Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81200, 84918, 127377000, 10.1903, 3026, 4539000, 1.53598, 0.822311, 0.0131801, 0.964073
7, 81020, 84918, 127377000, 10.1903, 3206, 4809000, 1.62327, 0.75496, 0.012754, 0.961936
11, 81451, 84918, 127377000, 10.1903, 2810, 4215000, 1.46225, 0.876583, 0.0130527, 0.966651
15, 81164, 84918, 127377000, 10.1903, 3089, 4633500, 1.56017, 0.840535, 0.0131544, 0.963337
19, 81269, 84918, 127377000, 10.1903, 2986, 4479000, 1.5081, 0.86172, 0.0132051, 0.96456
23, 81064, 84918, 127377000, 10.1903, 3139, 4708500, 1.5935, 0.812129, 0.0129189, 0.962721
27, 81236, 84918, 127377000, 10.1903, 3011, 4516500, 1.53183, 0.828265, 0.0135964, 0.96426
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81351, 84918, 127377000, 10.1903, 2895, 4342500, 1.46958, 0.856947, 0.0127795, 0.965636
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 81059, 84918, 127377000, 10.1903, 3199, 4798500, 1.62756, 0.752153, 0.0130801, 0.962033
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81176, 84918, 127377000, 10.1903, 3063, 4594500, 1.54709, 0.836745, 0.0128609, 0.963639
55, 84119, 84918, 127377000, 10.1903, 132, 198000, 0.0674612, 1.13959, 0.0530104, 0.998433
59, 81144, 84918, 127377000, 10.1903, 3082, 4623000, 1.56446, 0.832726, 0.0135117, 0.963408
63, 81230, 84918, 127377000, 10.1903, 3026, 4539000, 1.5358, 0.846304, 0.0135, 0.964086
67, 81271, 84918, 127377000, 10.1903, 2957, 4435500, 1.50073, 0.846104, 0.0135701, 0.964893
71, 81190, 84918, 127377000, 10.1903, 3009, 4513500, 1.51986, 0.823987, 0.0130728, 0.964263
