Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83729, 84918, 127377000, 10.1903, 1189, 1783500, 0.142619, 1.46602, 0.0115185, 0.985998
9, 83561, 84918, 127377000, 10.1903, 1357, 2035500, 0.162763, 1.49824, 0.0108474, 0.98402
13, 83661, 84918, 127377000, 10.1903, 1253, 1879500, 1.04148, 1.63083, 0.00999635, 0.985244
17, 83792, 84918, 127377000, 10.1903, 1122, 1683000, 0.970177, 1.58884, 0.0120092, 0.986787
21, 83948, 84918, 127377000, 10.1903, 966, 1449000, 0.802795, 1.61448, 0.0105707, 0.988624
25, 83821, 84918, 127377000, 10.1903, 1097, 1645500, 0.131589, 1.55264, 0.0120366, 0.987082
29, 83710, 84918, 127377000, 10.1903, 1204, 1806000, 1.04966, 1.5358, 0.011502, 0.985821
33, 83822, 84918, 127377000, 10.1903, 1096, 1644000, 0.131497, 1.49967, 0.0136354, 0.987093
37, 83780, 84918, 127377000, 10.1903, 1138, 1707000, 0.136499, 1.5442, 0.0110207, 0.986599
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
