Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 37695, 84918, 127377000, 10.1903, 47223, 70834500, 5.61788, 0.687534, 0.00117079, 0.443899
8, 37808, 84918, 127377000, 10.1903, 47110, 70665000, 5.60396, 0.691891, 0.00115343, 0.44523
12, 37884, 84918, 127377000, 10.1903, 47034, 70551000, 5.5956, 0.690778, 0.00113732, 0.446124
16, 38741, 84918, 127377000, 10.1903, 46177, 69265500, 5.49146, 0.706324, 0.00113579, 0.456217
20, 37675, 84918, 127377000, 10.1903, 47243, 70864500, 5.61976, 0.688416, 0.00114348, 0.443663
24, 40106, 84918, 127377000, 10.1903, 44499, 66748500, 5.29589, 0.685875, 0.000925966, 0.474038
28, 37703, 84918, 127377000, 10.1903, 47215, 70822500, 5.61708, 0.686377, 0.00113286, 0.443993
32, 37704, 84918, 127377000, 10.1903, 47214, 70821000, 5.61666, 0.688729, 0.00115327, 0.444005
36, 37682, 84918, 127377000, 10.1903, 47236, 70854000, 5.61904, 0.688721, 0.00117615, 0.443746
40, 38801, 84918, 127377000, 10.1903, 46117, 69175500, 5.48471, 0.708801, 0.00113688, 0.456923
44, 37783, 84918, 127377000, 10.1903, 47135, 70702500, 5.60775, 0.689671, 0.00117668, 0.444935
48, 37729, 84918, 127377000, 10.1903, 47189, 70783500, 5.61393, 0.689793, 0.00112453, 0.444299
52, 37699, 84918, 127377000, 10.1903, 47219, 70828500, 5.61696, 0.688409, 0.00115154, 0.443946
56, 37876, 84918, 127377000, 10.1903, 47042, 70563000, 5.59678, 0.690919, 0.00114531, 0.44603
