Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84252, 84918, 127377000, 10.1903, 3, 4500, 2.40124, 0.0113621, 0.00191728, 0.999964
30, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
