Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84456, 84918, 127377000, 10.1903, 2, 3000, 0.0144867, 1.40869, 0.0744353, 0.999976
42, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84470, 84918, 127377000, 10.1903, 2, 3000, 0.0106618, 1.72003, 0.0543685, 0.999976
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84499, 84918, 127377000, 10.1903, 1, 1500, 0.00684558, 1.53392, 0, 0.999988
78, 84437, 84918, 127377000, 10.1903, 2, 3000, 0.0173127, 1.19187, 0.0190176, 0.999976
82, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84452, 84918, 127377000, 10.1903, 2, 3000, 0.0131287, 1.52212, 0.0113056, 0.999976
90, 84436, 84918, 127377000, 10.1903, 2, 3000, 0.0159353, 1.29475, 0.0529122, 0.999976
