Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83851, 84918, 127377000, 10.1903, 40, 60000, 0.0408948, 1.61423, 0.0609289, 0.999523
7, 81478, 84918, 127377000, 10.1903, 2413, 3619500, 2.35436, 1.15388, 0.00933847, 0.971236
11, 81324, 84918, 127377000, 10.1903, 2568, 3852000, 2.57795, 1.10715, 0.00831838, 0.969389
15, 81526, 84918, 127377000, 10.1903, 2411, 3616500, 2.53255, 1.05709, 0.0083815, 0.971276
19, 81465, 84918, 127377000, 10.1903, 2412, 3618000, 2.42178, 1.12063, 0.00853097, 0.971244
23, 81338, 84918, 127377000, 10.1903, 2567, 3850500, 2.50446, 1.1314, 0.00846078, 0.969406
27, 81406, 84918, 127377000, 10.1903, 2484, 3726000, 2.49423, 1.07151, 0.00847545, 0.97039
31, 81243, 84918, 127377000, 10.1903, 2647, 3970500, 2.66864, 1.04719, 0.00829415, 0.968447
35, 81535, 84918, 127377000, 10.1903, 2355, 3532500, 2.29738, 1.22548, 0.00898815, 0.971928
39, 81354, 84918, 127377000, 10.1903, 2537, 3805500, 2.47503, 1.11672, 0.00855221, 0.969758
