Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.132656, 0.582395, 0.0781963, 0.999494
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.296558, 1.32216, 0.00656611, 0.998504
21, 84637, 84918, 127377000, 10.1903, 280, 420000, 0.65525, 1.0483, 0.0212455, 0.996703
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.408419, 1.28981, 0.0148947, 0.998022
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.418313, 1.29831, 0.0105779, 0.998504
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84717, 84918, 127377000, 10.1903, 200, 300000, 0.565167, 1.23673, 0.0160176, 0.997645
65, 84762, 84918, 127377000, 10.1903, 155, 232500, 0.437309, 0.963733, 0.0164918, 0.998175
69, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.23489, 1.21135, 0.0168953, 0.999011
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.511533, 1.18892, 0.0191323, 0.997527
81, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.228385, 1.2674, 0.00856407, 0.999034
85, 84737, 84918, 127377000, 10.1903, 180, 270000, 0.434217, 1.04228, 0.0238204, 0.99788
