Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1861, 0.00676578, 0.0019733, 0.000388615
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 705, 84918, 127377000, 10.1903, 84213, 126319500, 10.1055, 0.00691899, 0.00199611, 0.00830213
19, 442, 84918, 127377000, 10.1903, 84474, 126711000, 10.1368, 0.00697248, 0.00200125, 0.00520514
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1877, 0.00707664, 0.00200128, 0.000223748
31, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1868, 0.00718361, 0.00200862, 0.000306181
35, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1831, 0.00724898, 0.00201411, 0.00063593
39, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1867, 0.00732058, 0.00202074, 0.000294412
43, 348, 84918, 127377000, 10.1903, 84570, 126855000, 10.1482, 0.007381, 0.00202823, 0.00409807
47, 415, 84918, 127377000, 10.1903, 84501, 126751500, 10.1399, 0.00753246, 0.00204043, 0.00488718
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 446, 84918, 127377000, 10.1903, 84468, 126702000, 10.1361, 0.00757799, 0.00204499, 0.00525237
59, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1861, 0.00759622, 0.00204378, 0.000353294
63, 66, 84918, 127377000, 10.1903, 84848, 127272000, 10.1815, 0.00766597, 0.00204973, 0.000777257
67, 47, 84918, 127377000, 10.1903, 84869, 127303500, 10.184, 0.00777327, 0.00205599, 0.000553488
71, 289, 84918, 127377000, 10.1903, 84626, 126939000, 10.155, 0.00795208, 0.00206496, 0.0034034
75, 670, 84918, 127377000, 10.1903, 84246, 126369000, 10.1093, 0.00807015, 0.00207642, 0.00789015
