Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48541, 84918, 127377000, 10.1903, 36377, 54565500, 4.33434, 0.710575, 0.001913, 0.571622
8, 48541, 84918, 127377000, 10.1903, 36377, 54565500, 4.33433, 0.712305, 0.00191157, 0.571622
12, 48716, 84918, 127377000, 10.1903, 36202, 54303000, 4.31328, 0.712127, 0.0019221, 0.573683
16, 48869, 84918, 127377000, 10.1903, 36049, 54073500, 4.29518, 0.723454, 0.00193775, 0.575485
20, 48899, 84918, 127377000, 10.1903, 36019, 54028500, 4.29157, 0.720468, 0.00193315, 0.575838
24, 48730, 84918, 127377000, 10.1903, 36188, 54282000, 4.31174, 0.714596, 0.00193202, 0.573848
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 48501, 84918, 127377000, 10.1903, 36417, 54625500, 4.33857, 0.711583, 0.00193686, 0.571151
36, 48528, 84918, 127377000, 10.1903, 36390, 54585000, 4.33627, 0.705958, 0.00195264, 0.571469
40, 48826, 84918, 127377000, 10.1903, 36092, 54138000, 4.30116, 0.712215, 0.00195229, 0.574978
44, 48868, 84918, 127377000, 10.1903, 36050, 54075000, 4.29537, 0.718433, 0.00193723, 0.575473
48, 48794, 84918, 127377000, 10.1903, 36124, 54186000, 4.30383, 0.719597, 0.00195632, 0.574601
52, 48783, 84918, 127377000, 10.1903, 36135, 54202500, 4.305, 0.723551, 0.00194642, 0.574472
56, 48533, 84918, 127377000, 10.1903, 36385, 54577500, 4.33585, 0.712978, 0.0019345, 0.571528
60, 48507, 84918, 127377000, 10.1903, 36411, 54616500, 4.33798, 0.713629, 0.00191494, 0.571222
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 48546, 84918, 127377000, 10.1903, 36372, 54558000, 4.33419, 0.714735, 0.00191311, 0.571681
