Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84360, 84918, 127377000, 10.1903, 109, 163500, 3.79777, 0.234021, 0.00414424, 0.99871
15, 84469, 84918, 127377000, 10.1903, 1, 1500, 1.01705, 0.00237801, 0, 0.999988
19, 84415, 84918, 127377000, 10.1903, 52, 78000, 1.8199, 0.262051, 0.00221026, 0.999384
23, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84379, 84918, 127377000, 10.1903, 91, 136500, 3.24653, 0.238325, 0.0047282, 0.998923
31, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84386, 84918, 127377000, 10.1903, 84, 126000, 2.98006, 0.259665, 0.00159258, 0.999006
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84389, 84918, 127377000, 10.1903, 80, 120000, 2.78167, 0.257512, 0.00175021, 0.999053
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84686, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84385, 84918, 127377000, 10.1903, 84, 126000, 2.93326, 0.259965, 0.0018174, 0.999006
71, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84426, 84918, 127377000, 10.1903, 42, 63000, 1.50385, 0.265016, 0.00232648, 0.999503
79, 84686, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84396, 84918, 127377000, 10.1903, 72, 108000, 2.59255, 0.262476, 0.00153669, 0.999148
