Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1883, 0.00484519, 0.0017382, 0.000164865
7, 399, 84918, 127377000, 10.1903, 84519, 126778500, 10.1421, 0.00500404, 0.00177226, 0.00469865
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 352, 84918, 127377000, 10.1903, 84565, 126847500, 10.1468, 0.00514421, 0.00179773, 0.00414522
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00513474, 0.00178959, 7.06572e-05
27, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00539237, 0.00184459, 1.17762e-05
31, 1361, 84918, 127377000, 10.1903, 83557, 125335500, 10.0267, 0.00552868, 0.00187936, 0.0160272
35, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.187, 0.00556065, 0.00187419, 0.000294402
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1826, 0.00566389, 0.00189206, 0.000741892
47, 391, 84918, 127377000, 10.1903, 84527, 126790500, 10.1431, 0.00576977, 0.00191249, 0.00460444
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1838, 0.00585076, 0.00191876, 0.00058881
59, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1861, 0.00592018, 0.00193073, 0.000341518
63, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1852, 0.00606785, 0.00193998, 0.00038861
