Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69186, 84918, 127377000, 10.1903, 15732, 23598000, 1.87719, 0.508711, 0.00395766, 0.814739
8, 69351, 84918, 127377000, 10.1903, 15567, 23350500, 1.85737, 0.514777, 0.0040076, 0.816682
12, 69345, 84918, 127377000, 10.1903, 15573, 23359500, 1.85743, 0.515926, 0.00432068, 0.816611
16, 69346, 84918, 127377000, 10.1903, 15572, 23358000, 1.85744, 0.517746, 0.00396425, 0.816623
20, 69338, 84918, 127377000, 10.1903, 15580, 23370000, 1.85791, 0.514462, 0.00398726, 0.816529
24, 69346, 84918, 127377000, 10.1903, 15572, 23358000, 1.85756, 0.51289, 0.00418586, 0.816623
28, 69359, 84918, 127377000, 10.1903, 15559, 23338500, 1.85707, 0.512307, 0.00409925, 0.816776
32, 69178, 84918, 127377000, 10.1903, 15740, 23610000, 1.87758, 0.508922, 0.00397217, 0.814645
36, 69186, 84918, 127377000, 10.1903, 15732, 23598000, 1.87735, 0.509463, 0.00395506, 0.814739
40, 69347, 84918, 127377000, 10.1903, 15571, 23356500, 1.85742, 0.512609, 0.00400178, 0.816635
44, 69354, 84918, 127377000, 10.1903, 15564, 23346000, 1.85733, 0.511816, 0.00423519, 0.816717
48, 69339, 84918, 127377000, 10.1903, 15579, 23368500, 1.85842, 0.514472, 0.00454843, 0.816541
52, 69352, 84918, 127377000, 10.1903, 15566, 23349000, 1.85739, 0.514768, 0.00400188, 0.816694
56, 69348, 84918, 127377000, 10.1903, 15570, 23355000, 1.85811, 0.512219, 0.00430667, 0.816647
60, 69554, 84918, 127377000, 10.1903, 15364, 23046000, 1.82975, 0.543703, 0.0040336, 0.819073
64, 69337, 84918, 127377000, 10.1903, 15581, 23371500, 1.85824, 0.51102, 0.00413257, 0.816517
68, 69332, 84918, 127377000, 10.1903, 15586, 23379000, 1.85819, 0.516228, 0.00423213, 0.816458
72, 83123, 84918, 127377000, 10.1903, 320, 480000, 0.0381121, 0.587665, 0.0419061, 0.996165
76, 69580, 84918, 127377000, 10.1903, 15338, 23007000, 1.82676, 0.542577, 0.00427841, 0.819379
80, 69560, 84918, 127377000, 10.1903, 15358, 23037000, 1.82905, 0.551519, 0.00403147, 0.819143
84, 69343, 84918, 127377000, 10.1903, 15575, 23362500, 1.85876, 0.513754, 0.00398272, 0.816588
88, 69356, 84918, 127377000, 10.1903, 15562, 23343000, 1.85709, 0.514615, 0.00404367, 0.816741
92, 69195, 84918, 127377000, 10.1903, 15723, 23584500, 1.87607, 0.510409, 0.00413926, 0.814845
96, 69347, 84918, 127377000, 10.1903, 15571, 23356500, 1.85829, 0.511372, 0.00397471, 0.816635
100, 69351, 84918, 127377000, 10.1903, 15567, 23350500, 1.85723, 0.515234, 0.00398345, 0.816682
104, 69356, 84918, 127377000, 10.1903, 15562, 23343000, 1.8572, 0.513784, 0.0039907, 0.816741
108, 73241, 84918, 127377000, 10.1903, 11214, 16821000, 1.33771, 0.511639, 0.00481359, 0.867219
