Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83045, 84918, 127377000, 10.1903, 1591, 2386500, 0.192844, 0.442704, 0.0181315, 0.981202
5, 82974, 84918, 127377000, 10.1903, 1660, 2490000, 0.19775, 0.447032, 0.0210295, 0.980386
9, 82783, 84918, 127377000, 10.1903, 1900, 2850000, 0.227865, 0.408425, 0.0167488, 0.977563
13, 82655, 84918, 127377000, 10.1903, 2010, 3015000, 0.239449, 0.397289, 0.0201334, 0.976259
17, 82766, 84918, 127377000, 10.1903, 1923, 2884500, 0.229083, 0.413166, 0.01877, 0.977293
21, 82764, 84918, 127377000, 10.1903, 1906, 2859000, 0.227056, 0.392512, 0.0169371, 0.977489
25, 82387, 84918, 127377000, 10.1903, 2303, 3454500, 0.274729, 0.381503, 0.0200056, 0.972807
29, 82807, 84918, 127377000, 10.1903, 1893, 2839500, 0.225821, 0.393916, 0.0230394, 0.977651
33, 82694, 84918, 127377000, 10.1903, 2037, 3055500, 0.242995, 0.390578, 0.0203846, 0.975959
37, 82447, 84918, 127377000, 10.1903, 2301, 3451500, 0.274479, 0.377927, 0.0200377, 0.972849
41, 82484, 84918, 127377000, 10.1903, 2271, 3406500, 0.270899, 0.384124, 0.0193734, 0.973205
45, 82606, 84918, 127377000, 10.1903, 2161, 3241500, 0.257777, 0.380892, 0.0187166, 0.974507
49, 82294, 84918, 127377000, 10.1903, 2483, 3724500, 0.296183, 0.368693, 0.0178828, 0.970711
53, 82260, 84918, 127377000, 10.1903, 2528, 3792000, 0.301549, 0.387635, 0.0180976, 0.970184
57, 82115, 84918, 127377000, 10.1903, 2688, 4032000, 0.320633, 0.328808, 0.0183455, 0.968303
61, 81926, 84918, 127377000, 10.1903, 2917, 4375500, 0.347948, 0.341054, 0.0172242, 0.965619
65, 81691, 84918, 127377000, 10.1903, 3192, 4788000, 0.380749, 0.328494, 0.01901, 0.962395
69, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83167, 84918, 127377000, 10.1903, 1541, 2311500, 0.183813, 0.412704, 0.0163134, 0.981808
77, 82945, 84918, 127377000, 10.1903, 1710, 2565000, 0.203961, 0.38833, 0.0207859, 0.9798
81, 82859, 84918, 127377000, 10.1903, 1799, 2698500, 0.214574, 0.37004, 0.01991, 0.97875
85, 82761, 84918, 127377000, 10.1903, 1899, 2848500, 0.226499, 0.380677, 0.0181284, 0.977569
89, 82743, 84918, 127377000, 10.1903, 1943, 2914500, 0.23174, 0.379579, 0.0196263, 0.977056
93, 82729, 84918, 127377000, 10.1903, 1957, 2935500, 0.233409, 0.400733, 0.0190911, 0.976891
97, 82309, 84918, 127377000, 10.1903, 2397, 3595500, 0.285883, 0.355816, 0.0177541, 0.971702
101, 82555, 84918, 127377000, 10.1903, 2090, 3135000, 0.249266, 0.392463, 0.0184077, 0.975309
105, 84155, 84918, 127377000, 10.1903, 318, 477000, 0.0378832, 1.2401, 0.176741, 0.996235
