Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00917165, 1.01586, 0.0346981, 0.999093
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.009529, 1.03219, 0.0186583, 0.999058
17, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.00035734, 1.14111, 0.357411, 0.999965
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84793, 84918, 127377000, 10.1903, 125, 187500, 0.0148888, 0.742402, 0.0211425, 0.998528
29, 84803, 84918, 127377000, 10.1903, 115, 172500, 0.0137173, 0.868954, 0.0196398, 0.998646
33, 84758, 84918, 127377000, 10.1903, 160, 240000, 0.0190585, 0.89095, 0.0152007, 0.998116
37, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0104819, 0.803768, 0.0345997, 0.998964
41, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00536015, 1.10115, 0.0232606, 0.99947
45, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.00988611, 0.952299, 0.019728, 0.999023
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.005241, 1.09706, 0.0134247, 0.999482
57, 84803, 84918, 127377000, 10.1903, 115, 172500, 0.0136978, 0.719775, 0.0222938, 0.998646
61, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101247, 1.01146, 0.0123361, 0.998999
65, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00535998, 1.13394, 0.0118019, 0.99947
69, 84792, 84918, 127377000, 10.1903, 126, 189000, 0.0150085, 0.908247, 0.0182939, 0.998516
73, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0127451, 0.92703, 0.0183081, 0.99874
