Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00505973, 0.73126, 0.0400538, 0.999994
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00465709, 0.318809, 0.171032, 0.999991
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00775164, 0.378947, 0.279341, 0.999984
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00617327, 0.423239, 0.119955, 0.999988
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00308398, 0.31302, 0.0431523, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00613824, 0.457124, 0.114491, 0.999988
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00456766, 0.470794, 0.12161, 0.999991
38, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00455385, 0.49027, 0.121423, 0.999991
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0061792, 0.714494, 0.345367, 0.999984
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.003705, 0.25236, 0.350208, 0.999991
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00740429, 0.606933, 0.196475, 0.999981
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0086366, 0.470723, 0.182294, 0.999978
58, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00862427, 0.510003, 0.314034, 0.999978
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00637324, 0.516126, 0.215782, 0.999991
70, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0052928, 0.660931, 0.0686771, 0.999994
74, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00688075, 0.623511, 0, 0.999997
78, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00677193, 0.612673, 0, 0.999997
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00561, 0.748387, 0.120457, 0.999994
86, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00595799, 0.497003, 0.000338274, 0.999994
90, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00784904, 0.673757, 0.0898667, 0.999991
94, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00995902, 0.338074, 0.685615, 0.999981
98, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00942156, 0.641892, 0, 0.999997
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00435971, 0.177101, 0.00785349, 0.999994
