Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 312337, 339673, 509509500, 20.3805, 8654, 12981000, 1.85261, 0.303071, 0.0118518, 0.97304
7, 313040, 339673, 509509500, 20.3805, 7951, 11926500, 1.70272, 0.342012, 0.0130961, 0.97523
11, 312397, 339673, 509509500, 20.3805, 8594, 12891000, 1.84009, 0.325693, 0.0120803, 0.973227
15, 313054, 339673, 509509500, 20.3805, 7937, 11905500, 1.69947, 0.344992, 0.0126034, 0.975273
19, 313587, 339673, 509509500, 20.3805, 7404, 11106000, 1.58539, 0.365748, 0.0125397, 0.976934
23, 313516, 339673, 509509500, 20.3805, 7475, 11212500, 1.60013, 0.359078, 0.0137062, 0.976713
27, 313049, 339673, 509509500, 20.3805, 7942, 11913000, 1.70014, 0.351302, 0.0129909, 0.975258
31, 312459, 339673, 509509500, 20.3805, 8532, 12798000, 1.827, 0.333311, 0.0122375, 0.97342
35, 313031, 339673, 509509500, 20.3805, 7960, 11940000, 1.70442, 0.337587, 0.0131565, 0.975202
39, 313010, 339673, 509509500, 20.3805, 7981, 11971500, 1.70909, 0.329699, 0.01301, 0.975136
43, 313590, 339673, 509509500, 20.3805, 7401, 11101500, 1.58461, 0.347993, 0.0136789, 0.976943
47, 312357, 339673, 509509500, 20.3805, 8634, 12951000, 1.84879, 0.313512, 0.0122943, 0.973102
51, 313080, 339673, 509509500, 20.3805, 7911, 11866500, 1.69413, 0.320701, 0.0127779, 0.975354
55, 312983, 339673, 509509500, 20.3805, 8008, 12012000, 1.71477, 0.336505, 0.0131707, 0.975052
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 316892, 339673, 509509500, 20.3805, 4099, 6148500, 0.877669, 0.247253, 0.0250369, 0.98723
67, 312941, 339673, 509509500, 20.3805, 8050, 12075000, 1.72354, 0.332335, 0.0133407, 0.974921
71, 312513, 339673, 509509500, 20.3805, 8478, 12717000, 1.81523, 0.338918, 0.0121979, 0.973588
75, 312996, 339673, 509509500, 20.3805, 7995, 11992500, 1.71203, 0.344173, 0.0133422, 0.975093
79, 316330, 339673, 509509500, 20.3805, 4661, 6991500, 0.997928, 0.217813, 0.0217991, 0.985479
83, 312891, 339673, 509509500, 20.3805, 8100, 12150000, 1.73395, 0.325146, 0.0128735, 0.974766
87, 313521, 339673, 509509500, 20.3805, 7470, 11205000, 1.59912, 0.363733, 0.0130063, 0.976728
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 312933, 339673, 509509500, 20.3805, 8058, 12087000, 1.7252, 0.310266, 0.0128773, 0.974896
99, 320846, 339673, 509509500, 20.3805, 145, 217500, 0.0311577, 0.684359, 0.0508275, 0.999548
