Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320531, 339673, 509509500, 20.3805, 460, 690000, 0.262535, 0.479476, 0.0188462, 0.998567
5, 320525, 339673, 509509500, 20.3805, 466, 699000, 0.26843, 0.315042, 0.00663605, 0.998548
9, 320598, 339673, 509509500, 20.3805, 393, 589500, 0.226368, 0.294637, 0.00992456, 0.998776
13, 320581, 339673, 509509500, 20.3805, 410, 615000, 0.236144, 0.285939, 0.00971719, 0.998723
17, 320615, 339673, 509509500, 20.3805, 376, 564000, 0.213453, 0.318192, 0.00869654, 0.998829
21, 320538, 339673, 509509500, 20.3805, 453, 679500, 0.262125, 0.282684, 0.00922358, 0.998589
25, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.296792, 0.319347, 0.013628, 0.998402
29, 320525, 339673, 509509500, 20.3805, 466, 699000, 0.268381, 0.314842, 0.00910562, 0.998548
33, 320609, 339673, 509509500, 20.3805, 382, 573000, 0.219876, 0.298643, 0.0209962, 0.99881
37, 320671, 339673, 509509500, 20.3805, 320, 480000, 0.181644, 0.30057, 0.00663251, 0.999003
41, 320511, 339673, 509509500, 20.3805, 480, 720000, 0.277718, 0.302617, 0.00732375, 0.998505
45, 320443, 339673, 509509500, 20.3805, 548, 822000, 0.315374, 0.289607, 0.01036, 0.998293
49, 320621, 339673, 509509500, 20.3805, 370, 555000, 0.21001, 0.282664, 0.0112704, 0.998847
53, 320509, 339673, 509509500, 20.3805, 482, 723000, 0.275031, 0.291455, 0.014327, 0.998498
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320446, 339673, 509509500, 20.3805, 545, 817500, 0.314979, 0.283685, 0.0101541, 0.998302
65, 320322, 339673, 509509500, 20.3805, 669, 1003500, 0.386498, 0.259026, 0.0102988, 0.997916
69, 320337, 339673, 509509500, 20.3805, 654, 981000, 0.377785, 0.260682, 0.00748159, 0.997963
73, 320302, 339673, 509509500, 20.3805, 689, 1033500, 0.397832, 0.253226, 0.00617092, 0.997854
77, 320224, 339673, 509509500, 20.3805, 767, 1150500, 0.442788, 0.25141, 0.00816803, 0.997611
81, 320295, 339673, 509509500, 20.3805, 696, 1044000, 0.401773, 0.265887, 0.00816682, 0.997832
85, 320363, 339673, 509509500, 20.3805, 628, 942000, 0.358156, 0.274894, 0.010757, 0.998044
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.315096, 0.242701, 0.00733109, 0.998299
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
