Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 274492, 339673, 509509500, 20.3805, 46499, 69748500, 4.55334, 0.510779, 0.00216459, 0.855139
8, 273674, 339673, 509509500, 20.3805, 47317, 70975500, 4.69765, 0.508535, 0.0021164, 0.852591
12, 274515, 339673, 509509500, 20.3805, 46476, 69714000, 4.55056, 0.509347, 0.00216729, 0.855211
16, 274520, 339673, 509509500, 20.3805, 46471, 69706500, 4.55132, 0.50978, 0.00216652, 0.855226
20, 274500, 339673, 509509500, 20.3805, 46491, 69736500, 4.55112, 0.510793, 0.00217088, 0.855164
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 273687, 339673, 509509500, 20.3805, 47304, 70956000, 4.6981, 0.508966, 0.00211603, 0.852631
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 273684, 339673, 509509500, 20.3805, 47307, 70960500, 4.69585, 0.507825, 0.00212047, 0.852622
40, 273796, 339673, 509509500, 20.3805, 47195, 70792500, 4.57923, 0.522727, 0.00211966, 0.852971
44, 272785, 339673, 509509500, 20.3805, 48206, 72309000, 4.65208, 0.55662, 0.00205584, 0.849821
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 272827, 339673, 509509500, 20.3805, 48164, 72246000, 4.64873, 0.553652, 0.00205888, 0.849952
56, 273700, 339673, 509509500, 20.3805, 47291, 70936500, 4.69606, 0.508481, 0.00211895, 0.852672
60, 272715, 339673, 509509500, 20.3805, 48276, 72414000, 4.65812, 0.553982, 0.00205121, 0.849603
64, 272740, 339673, 509509500, 20.3805, 48251, 72376500, 4.65585, 0.55393, 0.00205595, 0.849681
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 273674, 339673, 509509500, 20.3805, 47317, 70975500, 4.69648, 0.509945, 0.00211981, 0.852591
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
