Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00813154, 0.533279, 0.108303, 0.999984
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0131054, 0.662253, 0.434756, 0.999988
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00686222, 0.825467, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00975951, 1.00572, 0.117242, 0.999994
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00938461, 0.652742, 0.213725, 0.999984
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0193176, 0.742992, 0.117202, 0.999988
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00381511, 0.68416, 0.551234, 0.999994
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00380839, 0.531173, 0.135181, 0.999994
50, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0130566, 0.887478, 0.657926, 0.999975
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00210191, 0.45228, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00616147, 0.689633, 0.187012, 0.999994
70, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0146423, 0.654299, 0.154696, 0.999972
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
