Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338483, 339673, 509509500, 20.3805, 77, 115500, 0.0198161, 0.751825, 0.21246, 0.999773
6, 338530, 339673, 509509500, 20.3805, 17, 25500, 0.00446395, 1.07738, 0.606618, 0.99995
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338491, 339673, 509509500, 20.3805, 50, 75000, 0.0130183, 0.841222, 0.278032, 0.999852
18, 338485, 339673, 509509500, 20.3805, 46, 69000, 0.0119914, 0.850051, 0.235048, 0.999864
22, 338473, 339673, 509509500, 20.3805, 54, 81000, 0.0141165, 0.781989, 0.236458, 0.99984
26, 338498, 339673, 509509500, 20.3805, 65, 97500, 0.0169909, 0.838765, 0.348558, 0.999808
30, 338437, 339673, 509509500, 20.3805, 71, 106500, 0.0186836, 0.787003, 0.19997, 0.99979
34, 338461, 339673, 509509500, 20.3805, 66, 99000, 0.0170324, 0.789658, 0.22983, 0.999805
38, 338473, 339673, 509509500, 20.3805, 64, 96000, 0.0169842, 0.805364, 0.260724, 0.999811
