Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320807, 339673, 509509500, 20.3805, 184, 276000, 2.00449, 0.436085, 0.00755286, 0.999427
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320634, 339673, 509509500, 20.3805, 357, 535500, 3.05089, 0.353789, 0.00567735, 0.998888
15, 320785, 339673, 509509500, 20.3805, 206, 309000, 1.75829, 0.577403, 0.00875702, 0.999358
19, 320781, 339673, 509509500, 20.3805, 210, 315000, 1.78933, 0.552888, 0.00961952, 0.999346
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320708, 339673, 509509500, 20.3805, 283, 424500, 2.41683, 0.47518, 0.00629149, 0.999118
31, 320778, 339673, 509509500, 20.3805, 213, 319500, 1.81291, 0.531211, 0.00953188, 0.999336
35, 320613, 339673, 509509500, 20.3805, 378, 567000, 3.23157, 0.372316, 0.00508244, 0.998822
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320603, 339673, 509509500, 20.3805, 388, 582000, 3.31888, 0.336738, 0.00578827, 0.998791
51, 320781, 339673, 509509500, 20.3805, 210, 315000, 1.78835, 0.529845, 0.00970529, 0.999346
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.242809, 0.692634, 0.0139943, 0.999928
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320658, 339673, 509509500, 20.3805, 333, 499500, 2.85109, 0.395281, 0.0058955, 0.998963
71, 320789, 339673, 509509500, 20.3805, 202, 303000, 1.72234, 0.540621, 0.00947608, 0.999371
75, 320697, 339673, 509509500, 20.3805, 294, 441000, 2.50803, 0.462751, 0.00685551, 0.999084
