Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320123, 339673, 509509500, 20.3805, 868, 1302000, 0.558989, 0.503469, 0.0131747, 0.997296
5, 320272, 339673, 509509500, 20.3805, 719, 1078500, 0.477605, 0.639665, 0.00855107, 0.99776
9, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00232511, 1.11304, 0, 0.999997
13, 320232, 339673, 509509500, 20.3805, 759, 1138500, 0.489029, 0.454687, 0.0136445, 0.997635
17, 320158, 339673, 509509500, 20.3805, 833, 1249500, 0.53638, 0.516661, 0.0161955, 0.997405
21, 320053, 339673, 509509500, 20.3805, 938, 1407000, 0.603873, 0.491522, 0.0150021, 0.997078
25, 320041, 339673, 509509500, 20.3805, 950, 1425000, 0.611547, 0.491195, 0.0138637, 0.99704
29, 320205, 339673, 509509500, 20.3805, 786, 1179000, 0.544226, 0.550954, 0.0101522, 0.997551
33, 320413, 339673, 509509500, 20.3805, 578, 867000, 0.401234, 0.53105, 0.0146305, 0.998199
37, 320248, 339673, 509509500, 20.3805, 743, 1114500, 0.478639, 0.447381, 0.0170389, 0.997685
41, 320305, 339673, 509509500, 20.3805, 686, 1029000, 0.442127, 0.580687, 0.0144802, 0.997863
45, 320269, 339673, 509509500, 20.3805, 722, 1083000, 0.465299, 0.495134, 0.0138792, 0.997751
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320283, 339673, 509509500, 20.3805, 708, 1062000, 0.456333, 0.658212, 0.0132579, 0.997794
61, 320195, 339673, 509509500, 20.3805, 796, 1194000, 0.512488, 0.484199, 0.0151533, 0.99752
