Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318399, 339673, 509509500, 20.3805, 2592, 3888000, 2.9872, 0.316793, 0.00669697, 0.991925
7, 319661, 339673, 509509500, 20.3805, 1330, 1995000, 1.61471, 0.540444, 0.0113097, 0.995857
11, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00613069, 0.856421, 0.101376, 0.999984
15, 319643, 339673, 509509500, 20.3805, 1348, 2022000, 1.61864, 0.522701, 0.0120984, 0.995801
19, 314863, 339673, 509509500, 20.3805, 6128, 9192000, 7.0639, 0.130696, 0.00293721, 0.980909
23, 314859, 339673, 509509500, 20.3805, 6132, 9198000, 7.06542, 0.128992, 0.00293429, 0.980897
27, 314844, 339673, 509509500, 20.3805, 6147, 9220500, 7.0848, 0.132728, 0.00301299, 0.98085
31, 319596, 339673, 509509500, 20.3805, 1395, 2092500, 1.60854, 0.56717, 0.011716, 0.995654
35, 319649, 339673, 509509500, 20.3805, 1342, 2013000, 1.54725, 0.510905, 0.00984321, 0.995819
39, 319654, 339673, 509509500, 20.3805, 1337, 2005500, 1.53249, 0.608482, 0.0124415, 0.995835
43, 314931, 339673, 509509500, 20.3805, 6060, 9090000, 6.985, 0.134915, 0.00303157, 0.981121
47, 319589, 339673, 509509500, 20.3805, 1402, 2103000, 1.61559, 0.552185, 0.0123199, 0.995632
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 314870, 339673, 509509500, 20.3805, 6121, 9181500, 7.05635, 0.125276, 0.00298921, 0.980931
63, 319858, 339673, 509509500, 20.3805, 1133, 1699500, 1.30551, 0.620163, 0.0141633, 0.99647
