Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298261, 339673, 509509500, 20.3805, 22730, 34095000, 2.2577, 0.356347, 0.00387248, 0.929188
8, 298461, 339673, 509509500, 20.3805, 22530, 33795000, 2.22699, 0.363657, 0.0039252, 0.929811
12, 298294, 339673, 509509500, 20.3805, 22697, 34045500, 2.2542, 0.361426, 0.00360422, 0.929291
16, 298473, 339673, 509509500, 20.3805, 22518, 33777000, 2.226, 0.362179, 0.00394399, 0.929849
20, 294702, 339673, 509509500, 20.3805, 26289, 39433500, 2.54787, 0.330875, 0.00334313, 0.918101
24, 294684, 339673, 509509500, 20.3805, 26307, 39460500, 2.5491, 0.330633, 0.00320101, 0.918044
28, 298458, 339673, 509509500, 20.3805, 22533, 33799500, 2.2273, 0.363218, 0.00391435, 0.929802
32, 298324, 339673, 509509500, 20.3805, 22667, 34000500, 2.252, 0.356197, 0.00380381, 0.929384
36, 298507, 339673, 509509500, 20.3805, 22484, 33726000, 2.22342, 0.366557, 0.00388523, 0.929954
40, 298506, 339673, 509509500, 20.3805, 22485, 33727500, 2.22364, 0.36107, 0.00396042, 0.929951
44, 294677, 339673, 509509500, 20.3805, 26314, 39471000, 2.54962, 0.325464, 0.00321059, 0.918023
48, 298273, 339673, 509509500, 20.3805, 22718, 34077000, 2.25849, 0.357407, 0.0039972, 0.929225
52, 298499, 339673, 509509500, 20.3805, 22492, 33738000, 2.2241, 0.366469, 0.00364309, 0.929929
56, 298502, 339673, 509509500, 20.3805, 22489, 33733500, 2.22377, 0.360275, 0.00396832, 0.929939
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 298516, 339673, 509509500, 20.3805, 22475, 33712500, 2.2248, 0.363248, 0.00387301, 0.929982
68, 298532, 339673, 509509500, 20.3805, 22459, 33688500, 2.22319, 0.362743, 0.00393011, 0.930032
72, 298342, 339673, 509509500, 20.3805, 22649, 33973500, 2.24984, 0.355886, 0.00393051, 0.92944
76, 298535, 339673, 509509500, 20.3805, 22456, 33684000, 2.22367, 0.362196, 0.00399392, 0.930042
80, 298282, 339673, 509509500, 20.3805, 22709, 34063500, 2.25842, 0.358091, 0.00392992, 0.929253
84, 298519, 339673, 509509500, 20.3805, 22472, 33708000, 2.22511, 0.360398, 0.00394157, 0.929992
88, 294661, 339673, 509509500, 20.3805, 26330, 39495000, 2.55094, 0.324057, 0.0032019, 0.917973
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 298509, 339673, 509509500, 20.3805, 22482, 33723000, 2.22362, 0.361295, 0.00396813, 0.929961
100, 317853, 339673, 509509500, 20.3805, 3138, 4707000, 0.310422, 0.362378, 0.0105405, 0.990224
