Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339209, 339673, 509509500, 20.3805, 3, 4500, 0.00776479, 0.651674, 0.100616, 0.999991
6, 339212, 339673, 509509500, 20.3805, 4, 6000, 0.00706977, 0.727372, 0.0513478, 0.999988
10, 339198, 339673, 509509500, 20.3805, 8, 12000, 0.00802535, 0.736716, 0.130947, 0.999976
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339233, 339673, 509509500, 20.3805, 1, 1500, 0.00283957, 0.716152, 0, 0.999997
22, 339212, 339673, 509509500, 20.3805, 6, 9000, 0.0113706, 0.643295, 0.161123, 0.999982
26, 339214, 339673, 509509500, 20.3805, 3, 4500, 0.00784945, 0.824766, 0.369922, 0.999991
30, 339235, 339673, 509509500, 20.3805, 2, 3000, 0.00211249, 2.69648, 3.96918, 0.999994
34, 339216, 339673, 509509500, 20.3805, 5, 7500, 0.00519898, 0.524783, 0.297524, 0.999985
38, 339228, 339673, 509509500, 20.3805, 2, 3000, 0.00207681, 0.458169, 0.51286, 0.999994
42, 339211, 339673, 509509500, 20.3805, 4, 6000, 0.0353095, 0.868686, 0.0486102, 0.999988
46, 339246, 339673, 509509500, 20.3805, 4, 6000, 0.00366526, 0.878104, 0.178178, 0.999988
50, 339211, 339673, 509509500, 20.3805, 2, 3000, 0.00182056, 0.55827, 0.376759, 0.999994
54, 339194, 339673, 509509500, 20.3805, 1, 1500, 0.000908773, 0.391744, 0, 0.999997
58, 339246, 339673, 509509500, 20.3805, 3, 4500, 0.00272625, 0.677902, 0.219809, 0.999991
62, 339238, 339673, 509509500, 20.3805, 5, 7500, 0.00454363, 0.70049, 0.275789, 0.999985
66, 339215, 339673, 509509500, 20.3805, 4, 6000, 0.0034931, 0.614618, 0.200696, 0.999988
70, 339251, 339673, 509509500, 20.3805, 8, 12000, 0.00688945, 0.788302, 0.185502, 0.999976
74, 339237, 339673, 509509500, 20.3805, 5, 7500, 0.004299, 0.577424, 0.1233, 0.999985
78, 339242, 339673, 509509500, 20.3805, 5, 7500, 0.00429545, 0.635426, 0.100188, 0.999985
82, 339227, 339673, 509509500, 20.3805, 3, 4500, 0.0025747, 0.717266, 0.0730516, 0.999991
86, 339240, 339673, 509509500, 20.3805, 7, 10500, 0.00600651, 0.776006, 0.179618, 0.999979
90, 339245, 339673, 509509500, 20.3805, 3, 4500, 0.00257362, 0.534644, 0.0787325, 0.999991
94, 339193, 339673, 509509500, 20.3805, 3, 4500, 0.00257132, 0.576156, 0.0516744, 0.999991
