Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286715, 339673, 509509500, 20.3805, 52604, 78906000, 3.15631, 0.277128, 0.00239578, 0.844972
8, 314959, 339673, 509509500, 20.3805, 24358, 36537000, 1.4615, 0.321095, 0.00272201, 0.928215
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 286701, 339673, 509509500, 20.3805, 52601, 78901500, 3.15607, 0.288387, 0.00238246, 0.844973
20, 286113, 339673, 509509500, 20.3805, 53153, 79729500, 3.18923, 0.318638, 0.00233179, 0.843329
24, 286700, 339673, 509509500, 20.3805, 52586, 78879000, 3.15519, 0.276899, 0.00238343, 0.84501
28, 286720, 339673, 509509500, 20.3805, 52593, 78889500, 3.15563, 0.278028, 0.00236365, 0.845002
32, 286735, 339673, 509509500, 20.3805, 52580, 78870000, 3.15482, 0.276541, 0.00240293, 0.845041
36, 286707, 339673, 509509500, 20.3805, 52576, 78864000, 3.15459, 0.277629, 0.00241509, 0.845038
40, 286198, 339673, 509509500, 20.3805, 53110, 79665000, 3.18669, 0.309807, 0.00228888, 0.843476
44, 314919, 339673, 509509500, 20.3805, 24356, 36534000, 1.46137, 0.320883, 0.00270279, 0.928212
48, 286721, 339673, 509509500, 20.3805, 52533, 78799500, 3.152, 0.276697, 0.00231444, 0.845151
52, 286711, 339673, 509509500, 20.3805, 52588, 78882000, 3.15535, 0.278635, 0.00239699, 0.84501
56, 286704, 339673, 509509500, 20.3805, 52583, 78874500, 3.15503, 0.278058, 0.00239976, 0.845019
60, 287051, 339673, 509509500, 20.3805, 52262, 78393000, 3.1358, 0.279901, 0.0023829, 0.845977
64, 286692, 339673, 509509500, 20.3805, 52574, 78861000, 3.15448, 0.278742, 0.00239771, 0.845036
68, 286699, 339673, 509509500, 20.3805, 52565, 78847500, 3.15392, 0.277904, 0.00239397, 0.845062
72, 286744, 339673, 509509500, 20.3805, 52570, 78855000, 3.15428, 0.277601, 0.00240424, 0.84507
76, 286115, 339673, 509509500, 20.3805, 53146, 79719000, 3.18877, 0.301301, 0.00237831, 0.843348
80, 286746, 339673, 509509500, 20.3805, 52568, 78852000, 3.15411, 0.279199, 0.00239952, 0.845076
84, 314960, 339673, 509509500, 20.3805, 24355, 36532500, 1.46132, 0.322154, 0.00271293, 0.928223
88, 286693, 339673, 509509500, 20.3805, 52570, 78855000, 3.15427, 0.278105, 0.00239322, 0.845046
92, 286688, 339673, 509509500, 20.3805, 52574, 78861000, 3.15451, 0.278919, 0.0024094, 0.845034
96, 288417, 339673, 509509500, 20.3805, 32574, 48861000, 3.19718, 0.283151, 0.00249459, 0.898521
100, 286150, 339673, 509509500, 20.3805, 53129, 79693500, 3.18783, 0.301388, 0.00239398, 0.843406
104, 286672, 339673, 509509500, 20.3805, 52583, 78874500, 3.15507, 0.28186, 0.0024044, 0.845004
108, 286723, 339673, 509509500, 20.3805, 52589, 78883500, 3.15537, 0.283223, 0.00240075, 0.845013
112, 287029, 339673, 509509500, 20.3805, 52276, 78414000, 3.13657, 0.282139, 0.0023795, 0.845932
116, 286220, 339673, 509509500, 20.3805, 53082, 79623000, 3.18498, 0.306791, 0.00225775, 0.843555
120, 286830, 339673, 509509500, 20.3805, 52447, 78670500, 3.1469, 0.333729, 0.00261378, 0.845415
