Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319302, 339673, 509509500, 20.3805, 19215, 28822500, 1.2883, 0.63594, 0.00992908, 0.943238
5, 337371, 339673, 509509500, 20.3805, 1160, 1740000, 0.0778155, 0.960078, 0.0445163, 0.996573
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 318838, 339673, 509509500, 20.3805, 19702, 29553000, 1.32098, 0.639869, 0.00949431, 0.941803
17, 319613, 339673, 509509500, 20.3805, 18907, 28360500, 1.26763, 0.701043, 0.00916339, 0.944148
21, 316895, 339673, 509509500, 20.3805, 21660, 32490000, 1.45291, 0.5922, 0.00934367, 0.936022
25, 319071, 339673, 509509500, 20.3805, 19500, 29250000, 1.30738, 0.641646, 0.00971422, 0.942405
29, 319663, 339673, 509509500, 20.3805, 18905, 28357500, 1.26748, 0.653843, 0.00998016, 0.944162
33, 319782, 339673, 509509500, 20.3805, 18725, 28087500, 1.2554, 0.644628, 0.00950731, 0.944684
37, 319781, 339673, 509509500, 20.3805, 18766, 28149000, 1.25822, 0.655444, 0.00941727, 0.944569
