Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 328971, 339673, 509509500, 20.3805, 10160, 15240000, 0.610113, 0.26332, 0.012711, 0.970041
5, 328106, 339673, 509509500, 20.3805, 11042, 16563000, 0.663076, 0.254152, 0.0118187, 0.967442
9, 327836, 339673, 509509500, 20.3805, 11329, 16993500, 0.680292, 0.256146, 0.0122237, 0.966597
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 338087, 339673, 509509500, 20.3805, 533, 799500, 0.0321711, 0.754636, 0.0940853, 0.998426
21, 330366, 339673, 509509500, 20.3805, 8602, 12903000, 0.519656, 0.311831, 0.0139633, 0.974623
25, 331334, 339673, 509509500, 20.3805, 7683, 11524500, 0.46106, 0.340907, 0.013221, 0.977337
29, 331096, 339673, 509509500, 20.3805, 7921, 11881500, 0.475329, 0.313064, 0.0126536, 0.976635
33, 330865, 339673, 509509500, 20.3805, 8148, 12222000, 0.488949, 0.318456, 0.0133888, 0.975966
37, 330389, 339673, 509509500, 20.3805, 8601, 12901500, 0.516114, 0.305525, 0.0132975, 0.974628
41, 330352, 339673, 509509500, 20.3805, 8559, 12838500, 0.513579, 0.309568, 0.0137105, 0.974746
45, 330158, 339673, 509509500, 20.3805, 8911, 13366500, 0.534668, 0.291503, 0.0136473, 0.973719
49, 330498, 339673, 509509500, 20.3805, 8542, 12813000, 0.512523, 0.295737, 0.014586, 0.974805
53, 329900, 339673, 509509500, 20.3805, 9115, 13672500, 0.550253, 0.286602, 0.0136577, 0.973113
57, 329878, 339673, 509509500, 20.3805, 9096, 13644000, 0.549085, 0.294423, 0.0139148, 0.973166
61, 329779, 339673, 509509500, 20.3805, 9228, 13842000, 0.557051, 0.309506, 0.0135243, 0.972779
65, 330035, 339673, 509509500, 20.3805, 9007, 13510500, 0.543694, 0.297164, 0.0143811, 0.973434
69, 329721, 339673, 509509500, 20.3805, 9320, 13980000, 0.563187, 0.293889, 0.0143449, 0.972511
73, 329419, 339673, 509509500, 20.3805, 9655, 14482500, 0.583423, 0.27438, 0.0130223, 0.971525
77, 329817, 339673, 509509500, 20.3805, 9268, 13902000, 0.560015, 0.292891, 0.0138013, 0.972668
81, 328965, 339673, 509509500, 20.3805, 10150, 15225000, 0.61323, 0.265764, 0.0125794, 0.970069
85, 328951, 339673, 509509500, 20.3805, 10144, 15216000, 0.612862, 0.276663, 0.0120745, 0.970085
89, 329262, 339673, 509509500, 20.3805, 9870, 14805000, 0.592786, 0.267724, 0.0131459, 0.970896
93, 329159, 339673, 509509500, 20.3805, 9980, 14970000, 0.599306, 0.267421, 0.0127296, 0.970573
