Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.409377, 0.674092, 0.00073241, 0.999869
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320948, 339673, 509509500, 20.3805, 43, 64500, 1.03235, 0.480183, 0.00319321, 0.999866
21, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0363326, 0.561859, 0.0313698, 0.999994
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.416985, 0.691585, 0.000761132, 0.999869
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320981, 339673, 509509500, 20.3805, 10, 15000, 18.2135, 0.00229607, 0.00074094, 0.999969
