Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 246942, 339673, 509509500, 20.3805, 91568, 137352000, 5.49411, 0.746731, 0.00169772, 0.729497
8, 275924, 339673, 509509500, 20.3805, 60753, 91129500, 3.64521, 0.739028, 0.00194488, 0.819551
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 245324, 339673, 509509500, 20.3805, 93160, 139740000, 5.58963, 0.731414, 0.0015616, 0.724773
20, 245598, 339673, 509509500, 20.3805, 92875, 139312500, 5.57254, 0.73982, 0.00169213, 0.725606
24, 245569, 339673, 509509500, 20.3805, 92849, 139273500, 5.57097, 0.740842, 0.00164483, 0.725638
28, 246752, 339673, 509509500, 20.3805, 91773, 137659500, 5.5064, 0.741103, 0.00161757, 0.728903
32, 246715, 339673, 509509500, 20.3805, 91759, 137638500, 5.50558, 0.743846, 0.00165788, 0.728904
36, 246753, 339673, 509509500, 20.3805, 91739, 137608500, 5.50436, 0.746262, 0.00166847, 0.728977
40, 246756, 339673, 509509500, 20.3805, 91754, 137631000, 5.50532, 0.745781, 0.00171164, 0.728947
