Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00518159, 0.587646, 0.11874, 0.999981
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00604415, 0.56944, 0.158074, 0.999978
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00345299, 0.504814, 0.180292, 0.999988
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00690102, 0.448587, 0.113757, 0.999975
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0031893, 0.430247, 0.249486, 0.999984
22, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00517083, 0.524499, 0.0787317, 0.999981
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00647184, 0.628071, 0.215953, 0.999975
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00701534, 0.527862, 0.535998, 0.999966
38, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00449806, 1.08854, 0.630515, 0.999978
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00607738, 0.520777, 0.123228, 0.999978
50, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0060664, 0.49549, 0.0830588, 0.999978
54, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00865901, 0.597886, 0.628841, 0.999969
58, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0153715, 0.4896, 0.377441, 0.999925
62, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00959884, 0.448618, 0.192418, 0.999953
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00319046, 0.490687, 0.136647, 0.999984
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00631373, 0.632217, 0.415729, 0.999984
82, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00432911, 0.592222, 0.123759, 0.999984
86, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00605466, 0.476717, 0.0937727, 0.999978
90, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00518756, 0.546648, 0.080339, 0.999981
94, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00605052, 0.479244, 0.0707235, 0.999978
98, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0060499, 0.605242, 0.0844903, 0.999978
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
