Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320782, 339673, 509509500, 20.3805, 209, 313500, 2.71616, 0.369869, 0.00546824, 0.999349
7, 320755, 339673, 509509500, 20.3805, 236, 354000, 2.79336, 0.369105, 0.00561821, 0.999265
11, 320880, 339673, 509509500, 20.3805, 111, 166500, 0.915127, 0.627265, 0.0114576, 0.999654
15, 320841, 339673, 509509500, 20.3805, 150, 225000, 2.18582, 0.367707, 0.00531061, 0.999533
19, 320869, 339673, 509509500, 20.3805, 122, 183000, 1.44193, 0.583585, 0.00666099, 0.99962
23, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.4925, 0.567664, 0.00539426, 0.999607
27, 320744, 339673, 509509500, 20.3805, 247, 370500, 2.03533, 0.400506, 0.00795854, 0.999231
31, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.135213, 0.917525, 0.0284168, 0.999953
35, 320815, 339673, 509509500, 20.3805, 176, 264000, 2.5705, 0.366432, 0.0049213, 0.999452
39, 320768, 339673, 509509500, 20.3805, 223, 334500, 2.63749, 0.359811, 0.00581216, 0.999305
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.48766, 0.570617, 0.00653955, 0.999607
