Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297556, 339673, 509509500, 20.3805, 23435, 35152500, 2.32557, 0.581776, 0.00473405, 0.926992
8, 297322, 339673, 509509500, 20.3805, 23669, 35503500, 2.35643, 0.573526, 0.00420852, 0.926263
12, 297558, 339673, 509509500, 20.3805, 23433, 35149500, 2.32539, 0.577413, 0.00477385, 0.926998
16, 297549, 339673, 509509500, 20.3805, 23442, 35163000, 2.32619, 0.577903, 0.00439457, 0.92697
20, 297237, 339673, 509509500, 20.3805, 23754, 35631000, 2.36649, 0.569925, 0.00493157, 0.925998
24, 297244, 339673, 509509500, 20.3805, 23747, 35620500, 2.36618, 0.568609, 0.00514688, 0.92602
28, 297542, 339673, 509509500, 20.3805, 23449, 35173500, 2.32685, 0.583989, 0.00431848, 0.926948
32, 297533, 339673, 509509500, 20.3805, 23458, 35187000, 2.3277, 0.585924, 0.00433556, 0.92692
36, 297239, 339673, 509509500, 20.3805, 23752, 35628000, 2.36469, 0.570944, 0.00421252, 0.926004
40, 308637, 339673, 509509500, 20.3805, 12354, 18531000, 1.22615, 0.579132, 0.00658492, 0.961513
44, 297444, 339673, 509509500, 20.3805, 23547, 35320500, 2.3411, 0.578975, 0.00423356, 0.926643
48, 294129, 339673, 509509500, 20.3805, 26862, 40293000, 2.63, 0.538486, 0.00379869, 0.916315
52, 297498, 339673, 509509500, 20.3805, 23493, 35239500, 2.33219, 0.576719, 0.00438664, 0.926811
56, 297264, 339673, 509509500, 20.3805, 23727, 35590500, 2.36361, 0.569231, 0.00426207, 0.926082
