Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82310, 84918, 127377000, 10.1903, 2164, 3246000, 0.259686, 0.907681, 0.0316635, 0.974383
6, 83061, 84918, 127377000, 10.1903, 876, 1314000, 0.105204, 0.880587, 0.0468867, 0.989564
10, 82338, 84918, 127377000, 10.1903, 1739, 2608500, 0.208717, 0.896001, 0.0314094, 0.979317
14, 82116, 84918, 127377000, 10.1903, 2002, 3003000, 0.240406, 0.906609, 0.0335388, 0.9762
18, 82363, 84918, 127377000, 10.1903, 1708, 2562000, 0.205026, 0.886046, 0.0319633, 0.979684
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82214, 84918, 127377000, 10.1903, 1914, 2871000, 0.229692, 0.905798, 0.0329744, 0.977249
30, 82330, 84918, 127377000, 10.1903, 1772, 2658000, 0.212674, 0.899344, 0.0328831, 0.97893
34, 82051, 84918, 127377000, 10.1903, 2075, 3112500, 0.249011, 0.903711, 0.0314278, 0.975335
38, 82881, 84918, 127377000, 10.1903, 1655, 2482500, 0.198649, 0.902602, 0.0327799, 0.980423
42, 82440, 84918, 127377000, 10.1903, 1639, 2458500, 0.196697, 0.9073, 0.0335983, 0.980506
46, 82030, 84918, 127377000, 10.1903, 1969, 2953500, 0.236364, 0.890117, 0.0324515, 0.976559
50, 82074, 84918, 127377000, 10.1903, 2196, 3294000, 0.263653, 0.936777, 0.0310017, 0.973941
54, 82134, 84918, 127377000, 10.1903, 1955, 2932500, 0.234623, 0.886794, 0.0323946, 0.976751
58, 81871, 84918, 127377000, 10.1903, 2238, 3357000, 0.26857, 0.881102, 0.0312894, 0.973392
62, 82110, 84918, 127377000, 10.1903, 1983, 2974500, 0.238116, 0.882139, 0.0311946, 0.976419
66, 82131, 84918, 127377000, 10.1903, 1908, 2862000, 0.229032, 0.904316, 0.0334531, 0.977296
70, 82222, 84918, 127377000, 10.1903, 2316, 3474000, 0.277928, 0.901583, 0.0312029, 0.972604
74, 82001, 84918, 127377000, 10.1903, 2035, 3052500, 0.244275, 0.894899, 0.0325035, 0.975784
78, 82089, 84918, 127377000, 10.1903, 2036, 3054000, 0.24433, 0.889928, 0.0313583, 0.975798
82, 82161, 84918, 127377000, 10.1903, 1861, 2791500, 0.223404, 0.889734, 0.0347121, 0.977851
86, 82082, 84918, 127377000, 10.1903, 2009, 3013500, 0.241261, 0.880977, 0.0332812, 0.976109
