Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79926, 84918, 127377000, 10.1903, 4913, 7369500, 0.589598, 0.90978, 0.0117578, 0.94209
8, 79854, 84918, 127377000, 10.1903, 4918, 7377000, 0.590183, 0.9101, 0.0119284, 0.941986
12, 79901, 84918, 127377000, 10.1903, 4868, 7302000, 0.584196, 0.915745, 0.011713, 0.942573
16, 79774, 84918, 127377000, 10.1903, 4891, 7336500, 0.586952, 0.91994, 0.0119762, 0.942231
20, 79953, 84918, 127377000, 10.1903, 4913, 7369500, 0.589575, 0.914801, 0.0116566, 0.942109
24, 79564, 84918, 127377000, 10.1903, 4802, 7203000, 0.576299, 0.934784, 0.0120173, 0.943081
28, 79787, 84918, 127377000, 10.1903, 4939, 7408500, 0.592688, 0.914813, 0.0122622, 0.941706
32, 79908, 84918, 127377000, 10.1903, 4948, 7422000, 0.59389, 0.900594, 0.0121472, 0.941689
36, 79872, 84918, 127377000, 10.1903, 4782, 7173000, 0.573937, 0.916267, 0.0119079, 0.943511
40, 79942, 84918, 127377000, 10.1903, 4927, 7390500, 0.591355, 0.904252, 0.0122175, 0.941946
44, 79987, 84918, 127377000, 10.1903, 4801, 7201500, 0.576212, 0.911964, 0.0121128, 0.943376
48, 80020, 84918, 127377000, 10.1903, 4805, 7207500, 0.577075, 0.91598, 0.0120566, 0.943354
52, 79862, 84918, 127377000, 10.1903, 4818, 7227000, 0.578639, 0.912503, 0.012145, 0.943103
56, 80001, 84918, 127377000, 10.1903, 4811, 7216500, 0.577402, 0.916255, 0.0121002, 0.943275
60, 79879, 84918, 127377000, 10.1903, 4860, 7290000, 0.583273, 0.909653, 0.0119155, 0.942647
64, 79882, 84918, 127377000, 10.1903, 4867, 7300500, 0.584275, 0.911551, 0.0119045, 0.942572
68, 79937, 84918, 127377000, 10.1903, 4893, 7339500, 0.587373, 0.905627, 0.011821, 0.94232
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79851, 84918, 127377000, 10.1903, 4887, 7330500, 0.586507, 0.909753, 0.0118762, 0.942328
80, 79884, 84918, 127377000, 10.1903, 4860, 7290000, 0.583263, 0.912414, 0.0118896, 0.942651
84, 79746, 84918, 127377000, 10.1903, 4884, 7326000, 0.586132, 0.916153, 0.0121407, 0.94229
88, 79796, 84918, 127377000, 10.1903, 4884, 7326000, 0.586126, 0.920315, 0.0119899, 0.942324
92, 79893, 84918, 127377000, 10.1903, 4754, 7131000, 0.57058, 0.916587, 0.0121932, 0.943837
