Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82437, 84918, 127377000, 10.1903, 1677, 2515500, 0.201339, 0.832858, 0.032415, 0.980063
8, 82203, 84918, 127377000, 10.1903, 2207, 3310500, 0.264958, 0.806447, 0.0299091, 0.973854
12, 82216, 84918, 127377000, 10.1903, 1994, 2991000, 0.239402, 0.799964, 0.029673, 0.976321
16, 81961, 84918, 127377000, 10.1903, 2492, 3738000, 0.299185, 0.796875, 0.0297916, 0.970492
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81701, 84918, 127377000, 10.1903, 2597, 3895500, 0.311796, 0.807889, 0.0306517, 0.969193
32, 81980, 84918, 127377000, 10.1903, 2393, 3589500, 0.287286, 0.791946, 0.0307402, 0.971638
36, 81856, 84918, 127377000, 10.1903, 2386, 3579000, 0.286458, 0.808529, 0.0317391, 0.971677
40, 82428, 84918, 127377000, 10.1903, 1779, 2668500, 0.213587, 0.794271, 0.0297626, 0.978873
44, 82502, 84918, 127377000, 10.1903, 1989, 2983500, 0.238792, 0.794981, 0.031603, 0.976459
48, 82246, 84918, 127377000, 10.1903, 2181, 3271500, 0.261837, 0.799881, 0.0295181, 0.974167
52, 81629, 84918, 127377000, 10.1903, 2662, 3993000, 0.319592, 0.809024, 0.0299096, 0.968419
56, 82353, 84918, 127377000, 10.1903, 1979, 2968500, 0.237604, 0.810792, 0.0304657, 0.976533
60, 81564, 84918, 127377000, 10.1903, 2780, 4170000, 0.333752, 0.810634, 0.0298453, 0.96704
64, 81717, 84918, 127377000, 10.1903, 2764, 4146000, 0.33183, 0.784515, 0.0277584, 0.967283
68, 82444, 84918, 127377000, 10.1903, 1903, 2854500, 0.228479, 0.80133, 0.0287195, 0.977438
72, 82424, 84918, 127377000, 10.1903, 1955, 2932500, 0.234709, 0.792661, 0.0299184, 0.976831
76, 82063, 84918, 127377000, 10.1903, 2248, 3372000, 0.269894, 0.790992, 0.029454, 0.973337
80, 82795, 84918, 127377000, 10.1903, 1731, 2596500, 0.207827, 0.79926, 0.0292811, 0.979521
84, 84005, 84918, 127377000, 10.1903, 14, 21000, 0.00174033, 0.779485, 0.16076, 0.999833
88, 82586, 84918, 127377000, 10.1903, 1644, 2466000, 0.197384, 0.805785, 0.0295486, 0.980482
92, 82759, 84918, 127377000, 10.1903, 1774, 2661000, 0.212978, 0.803093, 0.0287623, 0.979014
96, 82648, 84918, 127377000, 10.1903, 2000, 3000000, 0.240118, 0.808346, 0.0298947, 0.976373
100, 82354, 84918, 127377000, 10.1903, 2024, 3036000, 0.242986, 0.78656, 0.0306985, 0.976013
104, 82062, 84918, 127377000, 10.1903, 2247, 3370500, 0.269772, 0.802952, 0.0286413, 0.973348
108, 81647, 84918, 127377000, 10.1903, 2602, 3903000, 0.312387, 0.804409, 0.0299196, 0.969115
112, 81601, 84918, 127377000, 10.1903, 2707, 4060500, 0.324983, 0.792144, 0.0288363, 0.967892
