Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82945, 84918, 127377000, 10.1903, 1456, 2184000, 0.174779, 0.732642, 0.0466916, 0.982749
6, 83073, 84918, 127377000, 10.1903, 1331, 1996500, 0.159757, 0.744245, 0.0459685, 0.984231
10, 83043, 84918, 127377000, 10.1903, 1380, 2070000, 0.165637, 0.730607, 0.0473886, 0.983654
14, 83055, 84918, 127377000, 10.1903, 1397, 2095500, 0.167675, 0.758134, 0.0506951, 0.983458
18, 82834, 84918, 127377000, 10.1903, 1534, 2301000, 0.184117, 0.732585, 0.0437451, 0.981818
22, 83002, 84918, 127377000, 10.1903, 1404, 2106000, 0.168512, 0.741777, 0.0468177, 0.983366
26, 82899, 84918, 127377000, 10.1903, 1502, 2253000, 0.180272, 0.734786, 0.0454875, 0.982204
30, 83399, 84918, 127377000, 10.1903, 913, 1369500, 0.109569, 0.732551, 0.0585638, 0.989171
34, 83103, 84918, 127377000, 10.1903, 1254, 1881000, 0.150658, 0.733977, 0.0497821, 0.985135
38, 82996, 84918, 127377000, 10.1903, 1369, 2053500, 0.164473, 0.75274, 0.0456098, 0.983773
42, 83010, 84918, 127377000, 10.1903, 1330, 1995000, 0.159787, 0.752173, 0.0477174, 0.98423
46, 82985, 84918, 127377000, 10.1903, 1446, 2169000, 0.173723, 0.734836, 0.0475622, 0.982874
50, 82766, 84918, 127377000, 10.1903, 1377, 2065500, 0.165286, 0.745835, 0.0480684, 0.983635
54, 82784, 84918, 127377000, 10.1903, 1371, 2056500, 0.164564, 0.730421, 0.0476733, 0.983709
58, 83084, 84918, 127377000, 10.1903, 1300, 1950000, 0.156182, 0.731158, 0.0476136, 0.984594
62, 84198, 84918, 127377000, 10.1903, 30, 45000, 0.00360461, 0.706117, 0.158145, 0.999644
66, 83130, 84918, 127377000, 10.1903, 1300, 1950000, 0.156065, 0.727518, 0.0489004, 0.984603
70, 83067, 84918, 127377000, 10.1903, 1255, 1882500, 0.150662, 0.727061, 0.0466308, 0.985117
74, 83331, 84918, 127377000, 10.1903, 943, 1414500, 0.113206, 0.748704, 0.0515836, 0.98881
78, 83108, 84918, 127377000, 10.1903, 1175, 1762500, 0.141055, 0.752264, 0.0480107, 0.986059
82, 82898, 84918, 127377000, 10.1903, 1246, 1869000, 0.149559, 0.740701, 0.0447602, 0.985192
86, 82913, 84918, 127377000, 10.1903, 1231, 1846500, 0.147758, 0.741397, 0.0457079, 0.98537
90, 82828, 84918, 127377000, 10.1903, 1311, 1966500, 0.157358, 0.730438, 0.0457219, 0.984419
94, 83210, 84918, 127377000, 10.1903, 1134, 1701000, 0.136129, 0.735879, 0.0519579, 0.986555
98, 83105, 84918, 127377000, 10.1903, 1318, 1977000, 0.158217, 0.738407, 0.0471074, 0.984388
102, 82966, 84918, 127377000, 10.1903, 1380, 2070000, 0.165659, 0.751799, 0.0466327, 0.983639
106, 83130, 84918, 127377000, 10.1903, 1259, 1888500, 0.151133, 0.745742, 0.0467959, 0.985081
