Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76537, 84918, 127377000, 10.1903, 7459, 11188500, 0.901176, 0.273575, 0.0093416, 0.911198
5, 76886, 84918, 127377000, 10.1903, 7269, 10903500, 0.878231, 0.274091, 0.0100733, 0.913624
9, 76868, 84918, 127377000, 10.1903, 7112, 10668000, 0.859271, 0.267869, 0.00926629, 0.915313
13, 76966, 84918, 127377000, 10.1903, 7086, 10629000, 0.865472, 0.276656, 0.00922422, 0.915695
17, 76902, 84918, 127377000, 10.1903, 7492, 11238000, 0.900534, 0.271398, 0.00907239, 0.911226
21, 83515, 84918, 127377000, 10.1903, 22, 33000, 0.0030074, 0.805908, 0.216168, 0.999737
25, 77687, 84918, 127377000, 10.1903, 6570, 9855000, 0.789717, 0.319918, 0.00993121, 0.922024
29, 78096, 84918, 127377000, 10.1903, 5917, 8875500, 0.72268, 0.317538, 0.00991236, 0.92957
33, 78600, 84918, 127377000, 10.1903, 5457, 8185500, 0.659304, 0.316026, 0.0099684, 0.93508
37, 77989, 84918, 127377000, 10.1903, 6083, 9124500, 0.734942, 0.334294, 0.0103899, 0.927645
41, 77923, 84918, 127377000, 10.1903, 6077, 9115500, 0.742142, 0.315655, 0.00950088, 0.927655
45, 77743, 84918, 127377000, 10.1903, 6239, 9358500, 0.753793, 0.283707, 0.0100269, 0.92571
49, 78198, 84918, 127377000, 10.1903, 5863, 8794500, 0.71608, 0.297094, 0.0096619, 0.930253
53, 77817, 84918, 127377000, 10.1903, 6323, 9484500, 0.772256, 0.299796, 0.00997362, 0.924851
57, 77687, 84918, 127377000, 10.1903, 6275, 9412500, 0.766385, 0.294252, 0.00975569, 0.925264
61, 77470, 84918, 127377000, 10.1903, 6686, 10029000, 0.816575, 0.29694, 0.00905131, 0.920552
65, 77081, 84918, 127377000, 10.1903, 7108, 10662000, 0.868164, 0.273367, 0.00813875, 0.915571
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77141, 84918, 127377000, 10.1903, 7023, 10534500, 0.848514, 0.269245, 0.00895658, 0.916556
77, 77531, 84918, 127377000, 10.1903, 6605, 9907500, 0.793919, 0.300146, 0.00989212, 0.921496
