Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 160, 84918, 127377000, 10.1903, 84728, 127092000, 10.1687, 0.0137413, 0.0022427, 0.00188484
5, 168, 84918, 127377000, 10.1903, 84724, 127086000, 10.1682, 0.0137736, 0.00224276, 0.00197899
9, 157, 84918, 127377000, 10.1903, 84743, 127114500, 10.1694, 0.0138052, 0.00224272, 0.00184923
13, 166, 84918, 127377000, 10.1903, 84724, 127086000, 10.1677, 0.0138318, 0.00224298, 0.00195547
17, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.0138556, 0.00224312, 0.00180216
21, 179, 84918, 127377000, 10.1903, 84705, 127057500, 10.1667, 0.0138702, 0.0022433, 0.00210876
25, 140, 84918, 127377000, 10.1903, 84742, 127113000, 10.1711, 0.0138761, 0.00224403, 0.00164935
29, 129, 84918, 127377000, 10.1903, 84767, 127150500, 10.1728, 0.0139125, 0.0022436, 0.00151951
33, 164, 84918, 127377000, 10.1903, 84718, 127077000, 10.1688, 0.0139463, 0.00224406, 0.00193209
37, 134, 84918, 127377000, 10.1903, 84751, 127126500, 10.1719, 0.0139714, 0.00224419, 0.00157861
41, 158, 84918, 127377000, 10.1903, 84736, 127104000, 10.1695, 0.0139946, 0.00224456, 0.00186114
45, 143, 84918, 127377000, 10.1903, 84739, 127108500, 10.1714, 0.0140386, 0.0022446, 0.00168469
49, 92, 84918, 127377000, 10.1903, 84810, 127215000, 10.1778, 0.0135277, 0.00218547, 0.0010836
53, 124, 84918, 127377000, 10.1903, 84772, 127158000, 10.1741, 0.0135927, 0.00218649, 0.00146061
57, 204, 84918, 127377000, 10.1903, 84688, 127032000, 10.1636, 0.0140107, 0.0022418, 0.00240305
61, 137, 84918, 127377000, 10.1903, 84767, 127150500, 10.1723, 0.0139392, 0.00223531, 0.00161359
