Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 63276, 84918, 127377000, 10.1903, 20989, 31483500, 2.51877, 1.21093, 0.00244918, 0.750917
12, 63320, 84918, 127377000, 10.1903, 21004, 31506000, 2.52056, 1.20132, 0.00244395, 0.750913
16, 63329, 84918, 127377000, 10.1903, 20996, 31494000, 2.51959, 1.20168, 0.00245551, 0.751011
20, 63218, 84918, 127377000, 10.1903, 21005, 31507500, 2.52065, 1.21215, 0.00243939, 0.750603
24, 63324, 84918, 127377000, 10.1903, 20989, 31483500, 2.51878, 1.20472, 0.00246365, 0.751059
28, 63278, 84918, 127377000, 10.1903, 20988, 31482000, 2.51866, 1.20977, 0.00244973, 0.750932
32, 63185, 84918, 127377000, 10.1903, 21005, 31507500, 2.52064, 1.21387, 0.0024469, 0.750505
36, 63169, 84918, 127377000, 10.1903, 21009, 31513500, 2.52123, 1.21271, 0.00245174, 0.750422
40, 63253, 84918, 127377000, 10.1903, 20990, 31485000, 2.51894, 1.21118, 0.00245226, 0.75084
44, 63171, 84918, 127377000, 10.1903, 21008, 31512000, 2.52108, 1.21247, 0.00244008, 0.750437
