Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83686, 84918, 127377000, 10.1903, 529, 793500, 0.0634906, 1.01988, 0.0531395, 0.993718
6, 83028, 84918, 127377000, 10.1903, 513, 769500, 0.0618086, 1.0174, 0.0545565, 0.993859
10, 83460, 84918, 127377000, 10.1903, 511, 766500, 0.0615306, 1.00295, 0.0535145, 0.993915
14, 83006, 84918, 127377000, 10.1903, 531, 796500, 0.0639479, 1.0252, 0.0580604, 0.993644
18, 83615, 84918, 127377000, 10.1903, 523, 784500, 0.0629823, 1.03715, 0.0498789, 0.993784
22, 83816, 84918, 127377000, 10.1903, 512, 768000, 0.0616631, 1.03722, 0.0520121, 0.993928
26, 83095, 84918, 127377000, 10.1903, 512, 768000, 0.0616586, 0.999734, 0.0542376, 0.993876
30, 83120, 84918, 127377000, 10.1903, 536, 804000, 0.0643305, 1.02962, 0.0581636, 0.993593
34, 83394, 84918, 127377000, 10.1903, 500, 750000, 0.0602155, 1.05358, 0.0550193, 0.99404
38, 83754, 84918, 127377000, 10.1903, 479, 718500, 0.0578109, 1.02317, 0.0537427, 0.994313
42, 83391, 84918, 127377000, 10.1903, 506, 759000, 0.0609631, 1.01319, 0.0521732, 0.993969
46, 83592, 84918, 127377000, 10.1903, 505, 757500, 0.0608437, 1.04723, 0.0541446, 0.993995
50, 83731, 84918, 127377000, 10.1903, 503, 754500, 0.0607039, 1.0288, 0.0524578, 0.994029
54, 83259, 84918, 127377000, 10.1903, 523, 784500, 0.0629908, 1.03697, 0.0537013, 0.993758
58, 83034, 84918, 127377000, 10.1903, 537, 805500, 0.0646637, 1.03667, 0.0539633, 0.993574
62, 83044, 84918, 127377000, 10.1903, 553, 829500, 0.0666068, 1.09847, 0.0478754, 0.993385
