Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82066, 84918, 127377000, 10.1903, 1048, 1572000, 0.125818, 1.34223, 0.0383472, 0.987391
6, 82100, 84918, 127377000, 10.1903, 998, 1497000, 0.119822, 1.33957, 0.0409278, 0.98799
10, 82081, 84918, 127377000, 10.1903, 986, 1479000, 0.118398, 1.35411, 0.0399417, 0.98813
14, 82019, 84918, 127377000, 10.1903, 952, 1428000, 0.114288, 1.37089, 0.0404899, 0.988526
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82192, 84918, 127377000, 10.1903, 994, 1491000, 0.119349, 1.35304, 0.041029, 0.988051
26, 82201, 84918, 127377000, 10.1903, 975, 1462500, 0.117009, 1.35126, 0.0409006, 0.988278
30, 82204, 84918, 127377000, 10.1903, 1018, 1527000, 0.122258, 1.35197, 0.0401822, 0.987768
34, 82165, 84918, 127377000, 10.1903, 1008, 1512000, 0.120976, 1.34206, 0.0405219, 0.987881
38, 82301, 84918, 127377000, 10.1903, 1003, 1504500, 0.12039, 1.3606, 0.0414208, 0.98796
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82019, 84918, 127377000, 10.1903, 989, 1483500, 0.118726, 1.38516, 0.0402215, 0.988085
