Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 210, 84918, 127377000, 10.1903, 84683, 127024500, 10.1622, 0.00397704, 0.00196875, 0.0024737
7, 10, 84918, 127377000, 10.1903, 84903, 127354500, 10.1891, 0.00399381, 0.00191555, 0.000117768
11, 180, 84918, 127377000, 10.1903, 84713, 127069500, 10.1662, 0.00409448, 0.00198146, 0.00212032
15, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.00405401, 0.00192879, 0.000141319
19, 1029, 84918, 127377000, 10.1903, 83865, 125797500, 10.0643, 0.00418644, 0.00200106, 0.012121
23, 197, 84918, 127377000, 10.1903, 84693, 127039500, 10.1639, 0.0042023, 0.00199195, 0.00232065
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 199, 84918, 127377000, 10.1903, 84696, 127044000, 10.164, 0.00423199, 0.00199555, 0.00234407
35, 195, 84918, 127377000, 10.1903, 84702, 127053000, 10.1645, 0.00427792, 0.00199915, 0.0022969
39, 188, 84918, 127377000, 10.1903, 84707, 127060500, 10.1651, 0.00431265, 0.00200255, 0.0022145
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 188, 84918, 127377000, 10.1903, 84710, 127065000, 10.1654, 0.0043408, 0.00200594, 0.00221442
51, 168, 84918, 127377000, 10.1903, 84731, 127096500, 10.1679, 0.0043785, 0.00200897, 0.00197882
