Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80382, 84918, 127377000, 10.1903, 4365, 6547500, 0.523868, 0.944044, 0.0188404, 0.948494
8, 80358, 84918, 127377000, 10.1903, 4391, 6586500, 0.526987, 0.954037, 0.0187949, 0.948188
12, 80324, 84918, 127377000, 10.1903, 4296, 6444000, 0.515603, 0.968721, 0.019714, 0.949232
16, 80285, 84918, 127377000, 10.1903, 4371, 6556500, 0.524603, 0.953163, 0.018928, 0.948368
20, 81700, 84918, 127377000, 10.1903, 3006, 4509000, 0.360771, 0.954731, 0.0211254, 0.964513
24, 82831, 84918, 127377000, 10.1903, 96, 144000, 0.0115295, 1.10772, 0.152034, 0.998842
28, 80798, 84918, 127377000, 10.1903, 3921, 5881500, 0.470578, 0.958148, 0.0193128, 0.953718
32, 80658, 84918, 127377000, 10.1903, 4057, 6085500, 0.486899, 0.974054, 0.0193403, 0.95211
36, 81265, 84918, 127377000, 10.1903, 3406, 5109000, 0.408781, 0.972599, 0.0202488, 0.959774
40, 81255, 84918, 127377000, 10.1903, 3170, 4755000, 0.380459, 0.979947, 0.0221376, 0.962452
44, 80701, 84918, 127377000, 10.1903, 3976, 5964000, 0.477188, 0.965229, 0.0199732, 0.953045
48, 80839, 84918, 127377000, 10.1903, 3849, 5773500, 0.461951, 0.959571, 0.020746, 0.954551
52, 80484, 84918, 127377000, 10.1903, 4221, 6331500, 0.50659, 0.955914, 0.0190326, 0.950168
56, 80429, 84918, 127377000, 10.1903, 4258, 6387000, 0.511029, 0.96748, 0.0187612, 0.949721
60, 80327, 84918, 127377000, 10.1903, 4026, 6039000, 0.4832, 0.961456, 0.0192186, 0.952272
64, 80463, 84918, 127377000, 10.1903, 3869, 5803500, 0.464356, 0.967328, 0.0195363, 0.954122
68, 80573, 84918, 127377000, 10.1903, 4147, 6220500, 0.497706, 0.951305, 0.0192404, 0.951051
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80537, 84918, 127377000, 10.1903, 3898, 5847000, 0.467839, 0.950199, 0.0196674, 0.953834
80, 80426, 84918, 127377000, 10.1903, 4323, 6484500, 0.518828, 0.960913, 0.0190372, 0.948991
