Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74443, 84918, 127377000, 10.1903, 10004, 15006000, 1.20434, 0.473768, 0.017124, 0.881535
5, 77890, 84918, 127377000, 10.1903, 6205, 9307500, 0.747265, 0.72879, 0.0116564, 0.926214
9, 74249, 84918, 127377000, 10.1903, 10045, 15067500, 1.20971, 0.446501, 0.0165907, 0.880834
13, 74312, 84918, 127377000, 10.1903, 10120, 15180000, 1.21813, 0.460614, 0.0157263, 0.88014
17, 74422, 84918, 127377000, 10.1903, 10031, 15046500, 1.20761, 0.44123, 0.0166249, 0.881224
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 74275, 84918, 127377000, 10.1903, 10108, 15162000, 1.21651, 0.46552, 0.0166027, 0.880213
29, 74202, 84918, 127377000, 10.1903, 10088, 15132000, 1.21454, 0.448835, 0.0163007, 0.880318
33, 74302, 84918, 127377000, 10.1903, 10083, 15124500, 1.21358, 0.448599, 0.0171426, 0.880512
37, 74450, 84918, 127377000, 10.1903, 9927, 14890500, 1.19548, 0.510891, 0.0166767, 0.882349
41, 74241, 84918, 127377000, 10.1903, 10143, 15214500, 1.22102, 0.409009, 0.017119, 0.879799
45, 74329, 84918, 127377000, 10.1903, 10079, 15118500, 1.21378, 0.486724, 0.0172601, 0.880592
49, 74451, 84918, 127377000, 10.1903, 9887, 14830500, 1.19061, 0.462551, 0.0173183, 0.882769
53, 74133, 84918, 127377000, 10.1903, 10152, 15228000, 1.22253, 0.455478, 0.0165082, 0.879552
57, 74714, 84918, 127377000, 10.1903, 9826, 14739000, 1.18329, 0.470191, 0.0170017, 0.883771
61, 74415, 84918, 127377000, 10.1903, 10043, 15064500, 1.20938, 0.454239, 0.0165006, 0.881089
65, 74367, 84918, 127377000, 10.1903, 10091, 15136500, 1.21515, 0.452596, 0.0173043, 0.88052
69, 74251, 84918, 127377000, 10.1903, 10147, 15220500, 1.22158, 0.453716, 0.0168686, 0.879772
73, 74293, 84918, 127377000, 10.1903, 10151, 15226500, 1.22184, 0.429629, 0.0168505, 0.87979
77, 74296, 84918, 127377000, 10.1903, 9970, 14955000, 1.20025, 0.518102, 0.0174176, 0.881684
81, 74536, 84918, 127377000, 10.1903, 9825, 14737500, 1.18318, 0.46688, 0.0175123, 0.883536
85, 74484, 84918, 127377000, 10.1903, 9988, 14982000, 1.20216, 0.426098, 0.0173157, 0.88176
