Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66352, 84918, 127377000, 10.1903, 17721, 26581500, 2.12666, 1.15979, 0.0030305, 0.789219
8, 66320, 84918, 127377000, 10.1903, 17740, 26610000, 2.12893, 1.15982, 0.00299676, 0.78896
12, 66337, 84918, 127377000, 10.1903, 17743, 26614500, 2.12923, 1.15184, 0.00301395, 0.788975
16, 66366, 84918, 127377000, 10.1903, 17739, 26608500, 2.12878, 1.15176, 0.00302506, 0.789085
20, 66371, 84918, 127377000, 10.1903, 17479, 26218500, 2.09766, 1.17385, 0.00303709, 0.791544
24, 66370, 84918, 127377000, 10.1903, 17728, 26592000, 2.12744, 1.15587, 0.00301348, 0.789198
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66418, 84918, 127377000, 10.1903, 17711, 26566500, 2.12555, 1.15802, 0.00302387, 0.789478
36, 66342, 84918, 127377000, 10.1903, 17725, 26587500, 2.12722, 1.15991, 0.00302099, 0.789156
40, 66366, 84918, 127377000, 10.1903, 17718, 26577000, 2.12619, 1.15886, 0.00301847, 0.789282
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66368, 84918, 127377000, 10.1903, 17711, 26566500, 2.12556, 1.15829, 0.00300514, 0.789353
52, 66387, 84918, 127377000, 10.1903, 17736, 26604000, 2.12852, 1.15413, 0.0030357, 0.789166
