Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76311, 84918, 127377000, 10.1903, 7767, 11650500, 0.933773, 0.524941, 0.0134961, 0.907621
5, 76737, 84918, 127377000, 10.1903, 7632, 11448000, 0.917496, 0.475474, 0.0133604, 0.90954
9, 76849, 84918, 127377000, 10.1903, 7620, 11430000, 0.91614, 0.478344, 0.0135153, 0.909789
13, 76076, 84918, 127377000, 10.1903, 8089, 12133500, 0.972319, 0.467523, 0.0126826, 0.903891
17, 75988, 84918, 127377000, 10.1903, 8028, 12042000, 0.965085, 0.515678, 0.0131215, 0.904447
21, 76292, 84918, 127377000, 10.1903, 7738, 11607000, 0.930257, 0.491493, 0.0134862, 0.907914
25, 76317, 84918, 127377000, 10.1903, 7753, 11629500, 0.931997, 0.48287, 0.0135013, 0.907779
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76357, 84918, 127377000, 10.1903, 7778, 11667000, 0.934992, 0.478537, 0.0137905, 0.907553
37, 76606, 84918, 127377000, 10.1903, 7736, 11604000, 0.930064, 0.481688, 0.0141486, 0.908278
41, 76600, 84918, 127377000, 10.1903, 7713, 11569500, 0.927271, 0.504256, 0.013829, 0.908519
45, 76578, 84918, 127377000, 10.1903, 7786, 11679000, 0.935978, 0.453724, 0.0138711, 0.907709
49, 82826, 84918, 127377000, 10.1903, 567, 850500, 0.0682688, 0.860558, 0.0535651, 0.993201
53, 76230, 84918, 127377000, 10.1903, 7920, 11880000, 0.952127, 0.45962, 0.0131741, 0.905882
57, 76269, 84918, 127377000, 10.1903, 7931, 11896500, 0.953539, 0.46483, 0.0131038, 0.905808
61, 76809, 84918, 127377000, 10.1903, 7506, 11259000, 0.90234, 0.493424, 0.013133, 0.910977
65, 76639, 84918, 127377000, 10.1903, 7814, 11721000, 0.939449, 0.465757, 0.0137939, 0.907475
69, 75945, 84918, 127377000, 10.1903, 8120, 12180000, 0.976189, 0.458243, 0.0127674, 0.903408
73, 76443, 84918, 127377000, 10.1903, 7849, 11773500, 0.943516, 0.457826, 0.0129261, 0.906883
