Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82075, 84918, 127377000, 10.1903, 2603, 3904500, 0.313123, 0.286128, 0.010081, 0.96926
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81787, 84918, 127377000, 10.1903, 2459, 3688500, 0.317489, 0.303755, 0.0114231, 0.970812
13, 81518, 84918, 127377000, 10.1903, 3197, 4795500, 0.384571, 0.304592, 0.0102212, 0.962262
17, 81140, 84918, 127377000, 10.1903, 3082, 4623000, 0.370796, 0.277798, 0.0120011, 0.963406
21, 81932, 84918, 127377000, 10.1903, 2623, 3934500, 0.31555, 0.298994, 0.014822, 0.968979
25, 84220, 84918, 127377000, 10.1903, 101, 151500, 0.0122503, 0.965338, 0.285209, 0.998802
29, 81980, 84918, 127377000, 10.1903, 1929, 2893500, 0.232077, 0.388427, 0.0176108, 0.977011
33, 81874, 84918, 127377000, 10.1903, 2146, 3219000, 0.258179, 0.383454, 0.0145135, 0.974458
37, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82210, 84918, 127377000, 10.1903, 1765, 2647500, 0.212341, 0.335098, 0.0158835, 0.978982
45, 82448, 84918, 127377000, 10.1903, 1709, 2563500, 0.2056, 0.391825, 0.0155729, 0.979693
49, 83222, 84918, 127377000, 10.1903, 1104, 1656000, 0.142541, 0.456611, 0.0237104, 0.986908
53, 83092, 84918, 127377000, 10.1903, 1309, 1963500, 0.157473, 0.422528, 0.0251913, 0.984491
57, 82983, 84918, 127377000, 10.1903, 1337, 2005500, 0.172624, 0.410012, 0.0250591, 0.984144
61, 82095, 84918, 127377000, 10.1903, 2003, 3004500, 0.240968, 0.315211, 0.014747, 0.976183
65, 83015, 84918, 127377000, 10.1903, 1430, 2145000, 0.172028, 0.367231, 0.0171947, 0.983066
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82092, 84918, 127377000, 10.1903, 2427, 3640500, 0.291954, 0.308719, 0.0122431, 0.971285
77, 82687, 84918, 127377000, 10.1903, 1689, 2533500, 0.203202, 0.340499, 0.0180742, 0.979982
81, 82421, 84918, 127377000, 10.1903, 2010, 3015000, 0.241798, 0.372421, 0.0166317, 0.976194
85, 82113, 84918, 127377000, 10.1903, 2176, 3264000, 0.261779, 0.298614, 0.0119033, 0.974184
89, 82315, 84918, 127377000, 10.1903, 2139, 3208500, 0.257311, 0.366408, 0.0169382, 0.974673
93, 82205, 84918, 127377000, 10.1903, 2173, 3259500, 0.261416, 0.356341, 0.0180962, 0.974247
97, 82036, 84918, 127377000, 10.1903, 2580, 3870000, 0.310348, 0.353352, 0.0129196, 0.969509
