Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81328, 84918, 127377000, 10.1903, 3341, 5011500, 0.401011, 0.917896, 0.0216289, 0.96054
8, 82386, 84918, 127377000, 10.1903, 2173, 3259500, 0.260775, 0.914958, 0.0284469, 0.974302
12, 80497, 84918, 127377000, 10.1903, 3610, 5415000, 0.433289, 0.917991, 0.0207625, 0.957078
16, 81676, 84918, 127377000, 10.1903, 2895, 4342500, 0.347583, 0.922516, 0.0243663, 0.965768
20, 80920, 84918, 127377000, 10.1903, 3682, 5523000, 0.441926, 0.924934, 0.0202502, 0.956479
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80904, 84918, 127377000, 10.1903, 3602, 5403000, 0.432457, 0.934278, 0.0209012, 0.957376
32, 81247, 84918, 127377000, 10.1903, 3375, 5062500, 0.405067, 0.928629, 0.0225654, 0.960117
36, 80763, 84918, 127377000, 10.1903, 3736, 5604000, 0.4484, 0.924369, 0.02076, 0.955786
40, 81041, 84918, 127377000, 10.1903, 3609, 5413500, 0.433147, 0.930937, 0.0235995, 0.957366
44, 80471, 84918, 127377000, 10.1903, 3841, 5761500, 0.46099, 0.937159, 0.0232291, 0.954443
48, 80473, 84918, 127377000, 10.1903, 4276, 6414000, 0.513189, 0.920115, 0.022106, 0.949545
52, 80191, 84918, 127377000, 10.1903, 4260, 6390000, 0.511272, 0.933947, 0.0231709, 0.949557
56, 81450, 84918, 127377000, 10.1903, 3259, 4888500, 0.391164, 0.921197, 0.022288, 0.961527
60, 80435, 84918, 127377000, 10.1903, 4307, 6460500, 0.516902, 0.915612, 0.0212531, 0.949175
64, 81323, 84918, 127377000, 10.1903, 3318, 4977000, 0.398368, 0.926561, 0.0217158, 0.960799
68, 79914, 84918, 127377000, 10.1903, 4357, 6535500, 0.5229, 0.936071, 0.0212252, 0.948298
72, 80355, 84918, 127377000, 10.1903, 4385, 6577500, 0.526251, 0.913264, 0.0206872, 0.948253
76, 80264, 84918, 127377000, 10.1903, 4402, 6603000, 0.528297, 0.909997, 0.0206881, 0.948007
80, 80841, 84918, 127377000, 10.1903, 3396, 5094000, 0.407733, 0.948038, 0.0216228, 0.959685
84, 80342, 84918, 127377000, 10.1903, 4400, 6600000, 0.528049, 0.918216, 0.0207557, 0.948078
88, 80229, 84918, 127377000, 10.1903, 4398, 6597000, 0.527806, 0.92185, 0.020339, 0.948031
