Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1721, 84918, 127377000, 10.1903, 83168, 124752000, 9.98221, 0.0344338, 0.0023324, 0.0202735
7, 1737, 84918, 127377000, 10.1903, 83157, 124735500, 9.98076, 0.0342138, 0.00233193, 0.0204608
11, 1656, 84918, 127377000, 10.1903, 83251, 124876500, 9.99116, 0.0332801, 0.00229821, 0.0195037
15, 1702, 84918, 127377000, 10.1903, 83188, 124782000, 9.9844, 0.0345152, 0.00233139, 0.0200495
19, 1668, 84918, 127377000, 10.1903, 83240, 124860000, 9.98927, 0.0336801, 0.00230005, 0.0196448
23, 1717, 84918, 127377000, 10.1903, 83176, 124764000, 9.98285, 0.0347439, 0.00233184, 0.0202255
27, 1740, 84918, 127377000, 10.1903, 83154, 124731000, 9.98011, 0.0345872, 0.00233221, 0.0204961
31, 1688, 84918, 127377000, 10.1903, 83207, 124810500, 9.98637, 0.034524, 0.00233159, 0.0198834
35, 1733, 84918, 127377000, 10.1903, 83168, 124752000, 9.98154, 0.0340825, 0.00229338, 0.020412
39, 1742, 84918, 127377000, 10.1903, 83158, 124737000, 9.9799, 0.0351369, 0.00233193, 0.0205183
43, 1813, 84918, 127377000, 10.1903, 83087, 124630500, 9.97123, 0.0348822, 0.00233395, 0.0213545
47, 1806, 84918, 127377000, 10.1903, 83095, 124642500, 9.97198, 0.0347524, 0.00233323, 0.0212718
51, 1753, 84918, 127377000, 10.1903, 83152, 124728000, 9.97863, 0.0346928, 0.00233382, 0.0206466
55, 1789, 84918, 127377000, 10.1903, 83117, 124675500, 9.97427, 0.0346886, 0.00233439, 0.0210704
59, 1790, 84918, 127377000, 10.1903, 83094, 124641000, 9.97445, 0.0332075, 0.00230591, 0.0210876
63, 31499, 84918, 127377000, 10.1903, 52357, 78535500, 6.28496, 1.25237, 0.00355165, 0.375632
67, 1748, 84918, 127377000, 10.1903, 83137, 124705500, 9.97934, 0.0337925, 0.00230731, 0.0205926
71, 1795, 84918, 127377000, 10.1903, 83093, 124639500, 9.97395, 0.0340137, 0.00230851, 0.0211455
75, 2702, 84918, 127377000, 10.1903, 82171, 123256500, 9.86474, 0.0353492, 0.00234778, 0.0318358
79, 30754, 84918, 127377000, 10.1903, 53100, 79650000, 6.37337, 1.23187, 0.00352228, 0.366757
83, 1817, 84918, 127377000, 10.1903, 83057, 124585500, 9.97099, 0.0346885, 0.00233515, 0.0214082
87, 1806, 84918, 127377000, 10.1903, 83068, 124602000, 9.97218, 0.0350966, 0.00233497, 0.0212786
91, 1811, 84918, 127377000, 10.1903, 83066, 124599000, 9.97161, 0.0350265, 0.00233507, 0.0213368
95, 1802, 84918, 127377000, 10.1903, 83076, 124614000, 9.97273, 0.0347131, 0.00233486, 0.0212305
99, 1805, 84918, 127377000, 10.1903, 83083, 124624500, 9.97253, 0.0342905, 0.00230214, 0.0212633
103, 1819, 84918, 127377000, 10.1903, 83065, 124597500, 9.9703, 0.0349776, 0.00233514, 0.0214292
107, 1827, 84918, 127377000, 10.1903, 83075, 124612500, 9.97021, 0.0345786, 0.00230336, 0.0215189
111, 1834, 84918, 127377000, 10.1903, 83057, 124585500, 9.96917, 0.0351963, 0.00232204, 0.0216042
115, 1835, 84918, 127377000, 10.1903, 83053, 124579500, 9.96853, 0.0356895, 0.00233508, 0.0216167
