Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83174, 84918, 127377000, 10.1903, 716, 1074000, 0.0862159, 1.15507, 0.0560842, 0.991465
6, 83258, 84918, 127377000, 10.1903, 640, 960000, 0.0768306, 1.14027, 0.0613005, 0.992372
10, 82724, 84918, 127377000, 10.1903, 662, 993000, 0.0794424, 1.1187, 0.0603485, 0.992061
14, 82267, 84918, 127377000, 10.1903, 680, 1020000, 0.0817811, 1.14334, 0.059494, 0.991802
18, 83213, 84918, 127377000, 10.1903, 695, 1042500, 0.0835522, 1.15511, 0.0542172, 0.991717
22, 82823, 84918, 127377000, 10.1903, 659, 988500, 0.0793252, 1.21945, 0.0566444, 0.992106
26, 83217, 84918, 127377000, 10.1903, 644, 966000, 0.0775132, 1.19285, 0.0566967, 0.992321
30, 83495, 84918, 127377000, 10.1903, 662, 993000, 0.0795928, 1.14085, 0.0609944, 0.992134
34, 82345, 84918, 127377000, 10.1903, 653, 979500, 0.0783745, 1.10515, 0.0610804, 0.992132
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82633, 84918, 127377000, 10.1903, 671, 1006500, 0.0805389, 1.13369, 0.0588602, 0.991945
46, 83190, 84918, 127377000, 10.1903, 663, 994500, 0.0795736, 1.1418, 0.0595698, 0.992093
50, 83233, 84918, 127377000, 10.1903, 650, 975000, 0.0781627, 1.14599, 0.058922, 0.992251
54, 83061, 84918, 127377000, 10.1903, 706, 1059000, 0.0848667, 1.14602, 0.0553441, 0.991572
