Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79353, 84918, 127377000, 10.1903, 5247, 7870500, 0.629749, 0.903382, 0.0101646, 0.937979
8, 79237, 84918, 127377000, 10.1903, 5289, 7933500, 0.63477, 0.898011, 0.0102108, 0.937428
12, 79447, 84918, 127377000, 10.1903, 5242, 7863000, 0.629072, 0.902059, 0.0102039, 0.938103
16, 79352, 84918, 127377000, 10.1903, 5275, 7912500, 0.633084, 0.901386, 0.0101115, 0.937668
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79485, 84918, 127377000, 10.1903, 5286, 7929000, 0.634397, 0.894802, 0.0101307, 0.937644
28, 79072, 84918, 127377000, 10.1903, 5163, 7744500, 0.619655, 0.923946, 0.010186, 0.938707
32, 79530, 84918, 127377000, 10.1903, 5235, 7852500, 0.628267, 0.904324, 0.0100648, 0.938241
36, 79403, 84918, 127377000, 10.1903, 5242, 7863000, 0.629103, 0.905553, 0.0102131, 0.938071
40, 79465, 84918, 127377000, 10.1903, 5238, 7857000, 0.628581, 0.907111, 0.00999355, 0.93816
44, 79419, 84918, 127377000, 10.1903, 5256, 7884000, 0.63073, 0.901377, 0.0101834, 0.937927
48, 79521, 84918, 127377000, 10.1903, 5233, 7849500, 0.627969, 0.905673, 0.00998803, 0.938257
52, 79387, 84918, 127377000, 10.1903, 5286, 7929000, 0.63438, 0.896817, 0.0102236, 0.937572
56, 79408, 84918, 127377000, 10.1903, 5253, 7879500, 0.630417, 0.903309, 0.0102164, 0.937953
60, 79520, 84918, 127377000, 10.1903, 5241, 7861500, 0.629064, 0.906519, 0.00996415, 0.938167
64, 79070, 84918, 127377000, 10.1903, 5163, 7744500, 0.619658, 0.92356, 0.0101857, 0.938706
68, 79245, 84918, 127377000, 10.1903, 5277, 7915500, 0.633378, 0.901917, 0.0100663, 0.937567
72, 79484, 84918, 127377000, 10.1903, 5249, 7873500, 0.630016, 0.902288, 0.00996649, 0.938052
76, 79283, 84918, 127377000, 10.1903, 5270, 7905000, 0.63253, 0.904597, 0.0100561, 0.937672
80, 79337, 84918, 127377000, 10.1903, 5277, 7915500, 0.633361, 0.896737, 0.0100826, 0.937634
84, 79048, 84918, 127377000, 10.1903, 5163, 7744500, 0.619635, 0.926897, 0.010244, 0.93869
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 79473, 84918, 127377000, 10.1903, 5270, 7905000, 0.632527, 0.894396, 0.00996779, 0.937812
96, 79464, 84918, 127377000, 10.1903, 5244, 7866000, 0.629396, 0.903761, 0.0100589, 0.938093
