Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83348, 84918, 127377000, 10.1903, 840, 1260000, 2.61238, 0.85968, 0.0074125, 0.990022
5, 83348, 84918, 127377000, 10.1903, 840, 1260000, 2.62564, 0.860675, 0.00786383, 0.990022
9, 83406, 84918, 127377000, 10.1903, 820, 1230000, 2.56879, 0.880452, 0.00755093, 0.990264
13, 83318, 84918, 127377000, 10.1903, 853, 1279500, 2.66107, 0.830197, 0.00771589, 0.989866
17, 83655, 84918, 127377000, 10.1903, 549, 823500, 1.70847, 0.796301, 0.00676725, 0.99348
21, 83339, 84918, 127377000, 10.1903, 850, 1275000, 2.66391, 0.847102, 0.00765095, 0.989904
25, 83328, 84918, 127377000, 10.1903, 861, 1291500, 2.67461, 0.852786, 0.00772556, 0.989773
29, 83358, 84918, 127377000, 10.1903, 829, 1243500, 2.59242, 0.853389, 0.0079491, 0.990153
33, 83439, 84918, 127377000, 10.1903, 748, 1122000, 2.50359, 0.942704, 0.00606119, 0.991115
37, 83327, 84918, 127377000, 10.1903, 860, 1290000, 2.67391, 0.834627, 0.00790902, 0.989785
41, 83347, 84918, 127377000, 10.1903, 840, 1260000, 2.60993, 0.902572, 0.00772273, 0.990022
45, 83347, 84918, 127377000, 10.1903, 840, 1260000, 2.61061, 0.904302, 0.00755939, 0.990022
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83347, 84918, 127377000, 10.1903, 840, 1260000, 2.61117, 0.913525, 0.00772854, 0.990022
57, 83347, 84918, 127377000, 10.1903, 840, 1260000, 2.62399, 0.866552, 0.00795203, 0.990022
