Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82671, 84918, 127377000, 10.1903, 927, 1390500, 0.111321, 1.28529, 0.0420899, 0.988911
6, 83018, 84918, 127377000, 10.1903, 875, 1312500, 0.105071, 1.32038, 0.0480333, 0.98957
10, 82411, 84918, 127377000, 10.1903, 861, 1291500, 0.103414, 1.29605, 0.0433283, 0.98966
14, 82589, 84918, 127377000, 10.1903, 857, 1285500, 0.102969, 1.27991, 0.0434224, 0.98973
18, 82587, 84918, 127377000, 10.1903, 886, 1329000, 0.106346, 1.30603, 0.0445234, 0.989386
22, 82393, 84918, 127377000, 10.1903, 888, 1332000, 0.106604, 1.29827, 0.0421851, 0.989337
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82465, 84918, 127377000, 10.1903, 867, 1300500, 0.10413, 1.30352, 0.0436348, 0.989596
34, 82440, 84918, 127377000, 10.1903, 891, 1336500, 0.10699, 1.31265, 0.0424131, 0.989308
38, 82399, 84918, 127377000, 10.1903, 881, 1321500, 0.105756, 1.31955, 0.0413658, 0.989421
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82383, 84918, 127377000, 10.1903, 882, 1323000, 0.105921, 1.32215, 0.0424934, 0.989407
50, 82433, 84918, 127377000, 10.1903, 886, 1329000, 0.10727, 1.29542, 0.0446584, 0.989366
