Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82086, 84918, 127377000, 10.1903, 1049, 1573500, 0.126566, 1.36832, 0.0361667, 0.987382
10, 82056, 84918, 127377000, 10.1903, 1042, 1563000, 0.12525, 1.37916, 0.0381956, 0.987461
14, 82064, 84918, 127377000, 10.1903, 1029, 1543500, 0.123745, 1.39444, 0.0391116, 0.987616
18, 81989, 84918, 127377000, 10.1903, 1050, 1575000, 0.126205, 1.38229, 0.0398597, 0.987355
22, 82092, 84918, 127377000, 10.1903, 1005, 1507500, 0.120862, 1.3866, 0.038733, 0.987906
26, 82078, 84918, 127377000, 10.1903, 1009, 1513500, 0.121165, 1.38572, 0.0402214, 0.987856
30, 82110, 84918, 127377000, 10.1903, 1007, 1510500, 0.120929, 1.35659, 0.0387019, 0.987885
34, 82073, 84918, 127377000, 10.1903, 1024, 1536000, 0.122943, 1.37756, 0.0367045, 0.987677
38, 82093, 84918, 127377000, 10.1903, 1030, 1545000, 0.123656, 1.38422, 0.0409447, 0.987609
42, 82062, 84918, 127377000, 10.1903, 1042, 1563000, 0.125075, 1.37947, 0.0368646, 0.987461
