Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83794, 84918, 127377000, 10.1903, 310, 465000, 0.0373543, 0.703782, 0.145553, 0.996314
6, 83837, 84918, 127377000, 10.1903, 305, 457500, 0.0367517, 0.739152, 0.149316, 0.996375
10, 84077, 84918, 127377000, 10.1903, 41, 61500, 0.00494009, 0.692186, 0.299841, 0.999513
14, 83856, 84918, 127377000, 10.1903, 286, 429000, 0.03446, 0.670282, 0.151471, 0.996601
18, 83874, 84918, 127377000, 10.1903, 269, 403500, 0.0324115, 0.637081, 0.15624, 0.996803
22, 83860, 84918, 127377000, 10.1903, 287, 430500, 0.0345797, 0.595555, 0.149483, 0.996589
26, 83859, 84918, 127377000, 10.1903, 275, 412500, 0.033134, 0.716017, 0.183492, 0.996731
30, 83855, 84918, 127377000, 10.1903, 251, 376500, 0.0302421, 0.734681, 0.164284, 0.997016
34, 83831, 84918, 127377000, 10.1903, 276, 414000, 0.0332542, 0.757033, 0.17468, 0.996718
38, 83982, 84918, 127377000, 10.1903, 274, 411000, 0.0330139, 0.739522, 0.165085, 0.996748
42, 83799, 84918, 127377000, 10.1903, 309, 463500, 0.0372302, 0.6633, 0.155939, 0.996326
46, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83869, 84918, 127377000, 10.1903, 190, 285000, 0.0235722, 0.733642, 0.170131, 0.99774
54, 83860, 84918, 127377000, 10.1903, 204, 306000, 0.025309, 0.687804, 0.152367, 0.997573
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83915, 84918, 127377000, 10.1903, 219, 328500, 0.0266244, 0.691176, 0.16575, 0.997397
66, 83823, 84918, 127377000, 10.1903, 247, 370500, 0.0300281, 0.786445, 0.164542, 0.997062
70, 83975, 84918, 127377000, 10.1903, 295, 442500, 0.0355439, 0.704723, 0.171277, 0.996499
