Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76733, 84918, 127377000, 10.1903, 7440, 11160000, 5.19312, 0.645042, 0.00444161, 0.911611
7, 76716, 84918, 127377000, 10.1903, 7455, 11182500, 5.20621, 0.684829, 0.00439907, 0.91143
11, 76700, 84918, 127377000, 10.1903, 7471, 11206500, 5.21382, 0.694851, 0.00439288, 0.91124
15, 76717, 84918, 127377000, 10.1903, 7450, 11175000, 5.20244, 0.645023, 0.00442827, 0.911485
19, 77238, 84918, 127377000, 10.1903, 6962, 10443000, 4.85981, 0.673468, 0.00457125, 0.917316
23, 76708, 84918, 127377000, 10.1903, 7459, 11188500, 5.20924, 0.650971, 0.00424162, 0.911379
27, 76767, 84918, 127377000, 10.1903, 7448, 11172000, 5.1997, 0.686462, 0.00439982, 0.91156
31, 76772, 84918, 127377000, 10.1903, 7443, 11164500, 5.20436, 0.685129, 0.00438031, 0.911619
35, 76862, 84918, 127377000, 10.1903, 7353, 11029500, 5.17112, 0.728341, 0.0035039, 0.912688
39, 76716, 84918, 127377000, 10.1903, 7459, 11188500, 5.20791, 0.687924, 0.00438688, 0.911387
43, 76746, 84918, 127377000, 10.1903, 7414, 11121000, 5.17678, 0.685658, 0.00435277, 0.911906
47, 76776, 84918, 127377000, 10.1903, 7426, 11139000, 5.18304, 0.690441, 0.00440736, 0.911807
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76753, 84918, 127377000, 10.1903, 7456, 11184000, 5.20372, 0.691306, 0.00440736, 0.911458
59, 76740, 84918, 127377000, 10.1903, 7460, 11190000, 5.20837, 0.693696, 0.00439446, 0.911401
