Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82410, 84918, 127377000, 10.1903, 1725, 2587500, 0.207149, 0.933751, 0.0292045, 0.979497
6, 82508, 84918, 127377000, 10.1903, 1631, 2446500, 0.195866, 0.956041, 0.0322122, 0.980615
10, 81230, 84918, 127377000, 10.1903, 2211, 3316500, 0.265493, 0.96674, 0.0327706, 0.973502
14, 82149, 84918, 127377000, 10.1903, 1944, 2916000, 0.233436, 0.95253, 0.0321593, 0.976883
18, 81411, 84918, 127377000, 10.1903, 2062, 3093000, 0.247446, 0.999839, 0.0343346, 0.975297
22, 81754, 84918, 127377000, 10.1903, 2240, 3360000, 0.269006, 0.978351, 0.0339666, 0.973331
26, 81989, 84918, 127377000, 10.1903, 2097, 3145500, 0.251826, 0.973797, 0.0338281, 0.975061
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81437, 84918, 127377000, 10.1903, 2293, 3439500, 0.275292, 0.940417, 0.0319104, 0.972614
38, 81788, 84918, 127377000, 10.1903, 2292, 3438000, 0.27521, 0.952711, 0.0331537, 0.97274
42, 81941, 84918, 127377000, 10.1903, 2238, 3357000, 0.268732, 0.99296, 0.0335091, 0.973414
46, 82268, 84918, 127377000, 10.1903, 2189, 3283500, 0.262825, 0.974674, 0.0332722, 0.974081
50, 83195, 84918, 127377000, 10.1903, 290, 435000, 0.0350743, 0.968963, 0.0866807, 0.996526
54, 82017, 84918, 127377000, 10.1903, 2298, 3447000, 0.276038, 0.980792, 0.032561, 0.972745
58, 81401, 84918, 127377000, 10.1903, 2337, 3505500, 0.281017, 0.951564, 0.0310645, 0.972092
62, 82686, 84918, 127377000, 10.1903, 1568, 2352000, 0.188349, 0.992489, 0.0338594, 0.98139
66, 82339, 84918, 127377000, 10.1903, 1950, 2925000, 0.234235, 0.975878, 0.0329765, 0.976865
70, 82692, 84918, 127377000, 10.1903, 1657, 2485500, 0.198995, 0.97505, 0.0333903, 0.980355
74, 82321, 84918, 127377000, 10.1903, 1541, 2311500, 0.185061, 0.933859, 0.0314904, 0.981625
