Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78976, 84918, 127377000, 10.1903, 4583, 6874500, 0.555531, 0.340651, 0.00782168, 0.945153
7, 79614, 84918, 127377000, 10.1903, 4518, 6777000, 0.544571, 0.322477, 0.00784685, 0.946299
11, 80227, 84918, 127377000, 10.1903, 3841, 5761500, 0.462967, 0.292106, 0.00686, 0.954311
15, 79352, 84918, 127377000, 10.1903, 4913, 7369500, 0.592134, 0.302354, 0.0082346, 0.941696
19, 83715, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79338, 84918, 127377000, 10.1903, 4234, 6351000, 0.510343, 0.361259, 0.00925426, 0.949337
27, 80325, 84918, 127377000, 10.1903, 3413, 5119500, 0.418344, 0.31217, 0.00795762, 0.959242
31, 79273, 84918, 127377000, 10.1903, 4370, 6555000, 0.535643, 0.314323, 0.00918089, 0.947754
35, 79713, 84918, 127377000, 10.1903, 4053, 6079500, 0.496783, 0.319859, 0.00877365, 0.951615
39, 78635, 84918, 127377000, 10.1903, 5359, 8038500, 0.64955, 0.341355, 0.00833023, 0.936198
43, 79304, 84918, 127377000, 10.1903, 4484, 6726000, 0.549607, 0.335109, 0.00941494, 0.946484
47, 78596, 84918, 127377000, 10.1903, 5185, 7777500, 0.624911, 0.358014, 0.00755887, 0.938112
51, 78283, 84918, 127377000, 10.1903, 5331, 7996500, 0.646151, 0.338341, 0.00883149, 0.936243
55, 78413, 84918, 127377000, 10.1903, 5382, 8073000, 0.648648, 0.352715, 0.00952773, 0.935772
59, 78027, 84918, 127377000, 10.1903, 5609, 8413500, 0.67984, 0.346111, 0.00810378, 0.932936
63, 77524, 84918, 127377000, 10.1903, 6144, 9216000, 0.740571, 0.353836, 0.00696031, 0.926567
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
