Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83044, 84918, 127377000, 10.1903, 420, 630000, 4.32647, 0.4156, 0.00346525, 0.994968
11, 83040, 84918, 127377000, 10.1903, 422, 633000, 4.34287, 0.399664, 0.00390134, 0.994944
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83266, 84918, 127377000, 10.1903, 191, 286500, 2.43141, 0.342949, 0.00411493, 0.997711
23, 83252, 84918, 127377000, 10.1903, 205, 307500, 2.10725, 0.437625, 0.00499855, 0.997544
27, 83067, 84918, 127377000, 10.1903, 395, 592500, 4.08244, 0.444468, 0.00400557, 0.995267
31, 83143, 84918, 127377000, 10.1903, 321, 481500, 4.12744, 0.390955, 0.00341073, 0.996154
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83245, 84918, 127377000, 10.1903, 210, 315000, 2.15663, 0.431609, 0.00489656, 0.997484
