Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78790, 84918, 127377000, 10.1903, 5712, 8568000, 0.685525, 0.943434, 0.00975855, 0.932404
12, 78761, 84918, 127377000, 10.1903, 5684, 8526000, 0.682212, 0.958086, 0.00993339, 0.93269
16, 78883, 84918, 127377000, 10.1903, 5699, 8548500, 0.683963, 0.947366, 0.00969497, 0.932622
20, 78940, 84918, 127377000, 10.1903, 5688, 8532000, 0.682631, 0.946297, 0.00967475, 0.932788
24, 78706, 84918, 127377000, 10.1903, 5590, 8385000, 0.670885, 0.954258, 0.00981585, 0.933686
28, 78940, 84918, 127377000, 10.1903, 5690, 8535000, 0.682866, 0.947245, 0.00956961, 0.932766
32, 78815, 84918, 127377000, 10.1903, 5688, 8532000, 0.682686, 0.946576, 0.00986885, 0.932689
36, 78859, 84918, 127377000, 10.1903, 5682, 8523000, 0.681965, 0.954706, 0.00995797, 0.93279
40, 78772, 84918, 127377000, 10.1903, 5679, 8518500, 0.681599, 0.95653, 0.0100741, 0.932754
44, 78784, 84918, 127377000, 10.1903, 5720, 8580000, 0.686514, 0.94155, 0.00987731, 0.932311
48, 78777, 84918, 127377000, 10.1903, 5694, 8541000, 0.683338, 0.945719, 0.00969631, 0.932592
52, 78829, 84918, 127377000, 10.1903, 5705, 8557500, 0.684704, 0.9484, 0.00994491, 0.932512
56, 78751, 84918, 127377000, 10.1903, 5716, 8574000, 0.686023, 0.943891, 0.00988647, 0.932329
60, 78899, 84918, 127377000, 10.1903, 5679, 8518500, 0.681528, 0.94978, 0.00966984, 0.932855
64, 78832, 84918, 127377000, 10.1903, 5706, 8559000, 0.684747, 0.942267, 0.00986591, 0.932504
68, 79004, 84918, 127377000, 10.1903, 5677, 8515500, 0.681339, 0.947423, 0.00961839, 0.93296
72, 78963, 84918, 127377000, 10.1903, 5712, 8568000, 0.685458, 0.948631, 0.00970295, 0.932542
76, 78809, 84918, 127377000, 10.1903, 5698, 8547000, 0.683854, 0.948201, 0.009821, 0.932574
80, 78852, 84918, 127377000, 10.1903, 5707, 8560500, 0.68485, 0.953823, 0.00978479, 0.932509
84, 78736, 84918, 127377000, 10.1903, 5696, 8544000, 0.683658, 0.955963, 0.00987883, 0.932537
