Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71179, 84918, 127377000, 10.1903, 12982, 19473000, 1.55793, 1.06958, 0.00433309, 0.845748
8, 71114, 84918, 127377000, 10.1903, 12970, 19455000, 1.5566, 1.07766, 0.00439395, 0.845749
12, 71183, 84918, 127377000, 10.1903, 12976, 19464000, 1.55728, 1.07432, 0.00432526, 0.845816
16, 71129, 84918, 127377000, 10.1903, 12976, 19464000, 1.55727, 1.07505, 0.00437137, 0.845717
20, 71149, 84918, 127377000, 10.1903, 12983, 19474500, 1.5581, 1.07233, 0.00438925, 0.845683
24, 71228, 84918, 127377000, 10.1903, 12785, 19177500, 1.53425, 1.08825, 0.00437486, 0.847821
28, 71214, 84918, 127377000, 10.1903, 12957, 19435500, 1.55493, 1.07367, 0.00433398, 0.846063
32, 71153, 84918, 127377000, 10.1903, 12955, 19432500, 1.55473, 1.07691, 0.00435011, 0.845972
36, 71080, 84918, 127377000, 10.1903, 12974, 19461000, 1.55701, 1.08215, 0.00438135, 0.845647
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71094, 84918, 127377000, 10.1903, 12969, 19453500, 1.55639, 1.08652, 0.00437408, 0.845723
48, 71162, 84918, 127377000, 10.1903, 12977, 19465500, 1.55734, 1.07535, 0.00435447, 0.845767
52, 71152, 84918, 127377000, 10.1903, 12964, 19446000, 1.55571, 1.07537, 0.00435536, 0.845879
56, 71140, 84918, 127377000, 10.1903, 12987, 19480500, 1.55846, 1.07003, 0.00435163, 0.845626
