Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 106, 84918, 127377000, 10.1903, 84790, 127185000, 10.1759, 0.00699906, 0.00214076, 0.00124859
7, 134, 84918, 127377000, 10.1903, 84758, 127137000, 10.1725, 0.00702168, 0.00214199, 0.00157848
11, 122, 84918, 127377000, 10.1903, 84778, 127167000, 10.1743, 0.00704387, 0.00214249, 0.00143698
15, 128, 84918, 127377000, 10.1903, 84769, 127153500, 10.1732, 0.00707315, 0.00214368, 0.00150771
19, 112, 84918, 127377000, 10.1903, 84786, 127179000, 10.1749, 0.00711249, 0.00214441, 0.00131923
23, 133, 84918, 127377000, 10.1903, 84768, 127152000, 10.1726, 0.00712941, 0.00214556, 0.00156653
27, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.00715259, 0.00214593, 0.00131915
31, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.175, 0.00718866, 0.00214691, 0.00133095
35, 139, 84918, 127377000, 10.1903, 84756, 127134000, 10.1722, 0.00721925, 0.00214837, 0.00163732
39, 110, 84918, 127377000, 10.1903, 84783, 127174500, 10.1753, 0.00724387, 0.00214898, 0.00129575
43, 128, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.00726613, 0.00215002, 0.00150773
47, 111, 84918, 127377000, 10.1903, 84790, 127185000, 10.1753, 0.00730551, 0.00215093, 0.00130741
51, 24, 84918, 127377000, 10.1903, 84880, 127320000, 10.1874, 0.00716473, 0.00210466, 0.000282672
55, 39, 84918, 127377000, 10.1903, 84865, 127297500, 10.1854, 0.00718132, 0.00210427, 0.000459342
59, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.173, 0.00737177, 0.00215207, 0.00156657
63, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.00738394, 0.00214997, 0.00106007
