Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81, 84918, 127377000, 10.1903, 84834, 127251000, 10.1805, 0.011276, 0.00210127, 0.000953895
7, 98, 84918, 127377000, 10.1903, 84815, 127222500, 10.1785, 0.0112214, 0.00210349, 0.00115412
11, 245, 84918, 127377000, 10.1903, 84671, 127006500, 10.1608, 0.0112842, 0.00210852, 0.0028852
15, 76, 84918, 127377000, 10.1903, 84838, 127257000, 10.1811, 0.0113656, 0.00210586, 0.000895023
19, 270, 84918, 127377000, 10.1903, 84647, 126970500, 10.1579, 0.0113498, 0.00210948, 0.00317958
23, 1183, 84918, 127377000, 10.1903, 83734, 125601000, 10.0482, 0.0114485, 0.00212438, 0.0139313
27, 207, 84918, 127377000, 10.1903, 84707, 127060500, 10.1654, 0.0114416, 0.00211168, 0.00243776
31, 83, 84918, 127377000, 10.1903, 84832, 127248000, 10.1803, 0.0114277, 0.00211034, 0.000977448
35, 100, 84918, 127377000, 10.1903, 84817, 127225500, 10.1783, 0.0112246, 0.00210332, 0.00117762
39, 278, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.0114854, 0.00211792, 0.00327386
43, 102, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0115772, 0.00211492, 0.00120119
47, 217, 84918, 127377000, 10.1903, 84701, 127051500, 10.1643, 0.0113501, 0.00210393, 0.00255541
51, 297, 84918, 127377000, 10.1903, 84621, 126931500, 10.1547, 0.0116299, 0.00212088, 0.00349749
55, 294, 84918, 127377000, 10.1903, 84618, 126927000, 10.155, 0.0116448, 0.0021223, 0.00346241
59, 1237, 84918, 127377000, 10.1903, 83679, 125518500, 10.0418, 0.0116096, 0.00213569, 0.0145673
63, 108, 84918, 127377000, 10.1903, 84804, 127206000, 10.1773, 0.0225492, 0.00211881, 0.00127191
67, 291, 84918, 127377000, 10.1903, 84621, 126931500, 10.1553, 0.0116949, 0.0021258, 0.00342708
71, 271, 84918, 127377000, 10.1903, 84643, 126964500, 10.1578, 0.0117133, 0.00212633, 0.00319146
75, 94, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.0116182, 0.00212318, 0.00110698
79, 321, 84918, 127377000, 10.1903, 84593, 126889500, 10.1518, 0.0225802, 0.00212689, 0.0037803
83, 318, 84918, 127377000, 10.1903, 84597, 126895500, 10.1521, 0.0118049, 0.00208904, 0.00374492
87, 295, 84918, 127377000, 10.1903, 84622, 126933000, 10.1549, 0.011953, 0.00213119, 0.00347398
91, 303, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.0118879, 0.00213178, 0.00356823
95, 241, 84918, 127377000, 10.1903, 84676, 127014000, 10.1613, 0.0118807, 0.00213178, 0.00283807
99, 125, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.0119443, 0.00212908, 0.00147204
103, 243, 84918, 127377000, 10.1903, 84672, 127008000, 10.1611, 0.0119383, 0.00213273, 0.00286169
107, 87, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.0118899, 0.00213052, 0.00102453
111, 125, 84918, 127377000, 10.1903, 84789, 127183500, 10.1753, 0.0118994, 0.00213211, 0.00147208
